LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1446,1,41,origtypeofservcode,VARCHAR2,,3,105917,928,930,,,,,VARCHAR2,,
1446,1,42,origplaceofservice,VARCHAR2,,3,105918,931,933,,,,,VARCHAR2,,
1446,1,43,claimcategorycode,VARCHAR2,,2,105919,934,935,,,,,VARCHAR2,,
1446,1,44,drgcode,VARCHAR2,,3,105920,936,938,,,,,VARCHAR2,,
1446,1,45,mdccode,VARCHAR2,,2,105921,939,940,,,,,VARCHAR2,,
1446,1,46,icd1,VARCHAR2,,5,105922,941,945,,,,,VARCHAR2,,
1446,1,47,icd2,VARCHAR2,,5,105923,946,950,,,,,VARCHAR2,,
1446,1,48,icd3,VARCHAR2,,5,105924,951,955,,,,,VARCHAR2,,
1446,1,49,icd4,VARCHAR2,,5,105925,956,960,,,,,VARCHAR2,,
1446,1,50,icd5,VARCHAR2,,5,105926,961,965,,,,,VARCHAR2,,
1446,1,51,proc1,VARCHAR2,,5,105927,966,970,,,,,VARCHAR2,,
1446,1,52,proc2,VARCHAR2,,5,105928,971,975,,,,,VARCHAR2,,
1446,1,53,proc3,VARCHAR2,,5,105929,976,980,,,,,VARCHAR2,,
1446,1,54,proc4,VARCHAR2,,5,105930,981,985,,,,,VARCHAR2,,
1446,1,55,proc5,VARCHAR2,,5,105931,986,990,,,,,VARCHAR2,,
1446,1,56,primarycpt,VARCHAR2,,5,105932,991,995,,,,,VARCHAR2,,
1446,1,57,cptmodifier,VARCHAR2,,2,105933,996,997,,,,,VARCHAR2,,
1446,1,58,secondarycptcode,VARCHAR2,,5,105934,998,1002,,,,,VARCHAR2,,
1446,1,59,hcpcs,VARCHAR2,,5,105935,1003,1007,,,,,VARCHAR2,,
1446,1,60,countofservices,NUMBER,,4,105936,1008,1011,,,,,NUMBER,,
1446,1,61,adjustmentcode,VARCHAR2,,2,105937,1012,1013,,,,,VARCHAR2,,
1446,1,62,adjustmenttype,VARCHAR2,,2,105938,1014,1015,,,,,VARCHAR2,,
1446,1,63,bedtype,VARCHAR2,,2,105939,1016,1017,,,,,VARCHAR2,,
1446,1,64,providerspecialtycode,VARCHAR2,,10,105940,1018,1027,,,,,VARCHAR2,,
