LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3410,1,1,RECORD_INDICATOR,VARCHAR2,,1,273455,1,1,Lok Raj Bist,,,,VARCHAR2,,
3410,1,2,CLAIM_NUMBER,VARCHAR2,,13,273456,2,14,Lok Raj Bist,,,,VARCHAR2,,25
3410,1,3,SUBSCRIBER_ID,VARCHAR2,,12,273457,15,26,Lok Raj Bist,,,,VARCHAR2,,
3410,1,4,ORS_CONTROL_NUMBER,VARCHAR2,,13,273458,27,39,Lok Raj Bist,,,,VARCHAR2,,
3410,1,5,GROUP_NUMBER,VARCHAR2,,9,273459,40,48,Lok Raj Bist,,,,VARCHAR2,,
3410,1,6,DISPOSITION_CODE,VARCHAR2,,1,273460,49,49,Lok Raj Bist,,,,VARCHAR2,,
3410,1,7,PAID_REJECT_INDICATOR,VARCHAR2,,1,273461,50,50,Lok Raj Bist,,,,VARCHAR2,,
3410,1,8,PAID_DATE,DATE,YYYYMMDD,8,273462,51,57,Lok Raj Bist,,,,DATE,,39
3410,1,9,PROFESSIONAL_NETWORK_CODE,VARCHAR2,,1,273463,58,58,Lok Raj Bist,,,,VARCHAR2,,
3410,1,10,INSTITUTIONAL_NETWORK_CODE,VARCHAR2,,1,273464,59,59,Lok Raj Bist,,,,VARCHAR2,,
3410,1,11,SUBSCRIBER_COVERAGE_CODE,VARCHAR2,,2,273465,60,61,Lok Raj Bist,,,,VARCHAR2,,
3410,1,12,PATIENT_BIRTHDATE,DATE,YYYYMMDD,8,273466,62,68,Lok Raj Bist,,,,DATE,,
3410,1,13,PATIENT_AGE,NUMBER,,3,273467,69,71,Lok Raj Bist,,,,VARCHAR2,,
3410,1,14,DEPENDENT_NUMBER,VARCHAR2,,2,273468,72,73,Lok Raj Bist,,,,VARCHAR2,,
3410,1,15,PATIENT_RELATIONSHIP,VARCHAR2,,2,273469,74,75,Lok Raj Bist,,,,VARCHAR2,,
3410,1,16,PATIENT_GENDER,VARCHAR2,,1,273470,76,76,Lok Raj Bist,,,,VARCHAR2,,
3410,1,17,PROCESSED_DATE,DATE,YYYYMMDD,8,273471,77,83,Lok Raj Bist,,,,DATE,,
3410,1,18,CLAIM_REMARK_CODE,VARCHAR2,,3,273472,84,86,Lok Raj Bist,,,,VARCHAR2,,
3410,1,19,ACCIDENT_DATE_TYPE,VARCHAR2,,1,273473,87,87,Lok Raj Bist,,,,VARCHAR2,,
3410,1,20,ACCIDENT_DATE,DATE,YYYYMMDD,8,273474,88,94,Lok Raj Bist,,,,DATE,,
3410,1,21,GROSS_PAY,NUMBER,,22,273475,95,116,Lok Raj Bist,,,,NUMBER,,
3410,1,22,OPL_MED,VARCHAR2,,1,273476,117,117,Lok Raj Bist,,,,VARCHAR2,,
3410,1,23,COB_CODE,NUMBER,,22,273477,118,139,Lok Raj Bist,,,,NUMBER,,
3410,1,24,OPL_TYPE,VARCHAR2,,1,273478,140,140,Lok Raj Bist,,,,VARCHAR2,,
3410,1,25,SUBSCRIBER_ZIP_CODE,VARCHAR2,,5,273479,141,145,Lok Raj Bist,,,,VARCHAR2,,
3410,1,26,PAYEE_CODE,VARCHAR2,,1,273480,146,146,Lok Raj Bist,,,,VARCHAR2,,
3410,1,27,PAYEE_NUMBER,VARCHAR2,,9,273481,147,155,Lok Raj Bist,,,,VARCHAR2,,
3410,1,28,PAYEE_ID_TYPE,VARCHAR2,,1,273482,156,156,Lok Raj Bist,,,,VARCHAR2,,
3410,1,29,PAYEE_OFFICE_LOCATION,VARCHAR2,,3,273483,157,159,Lok Raj Bist,,,,VARCHAR2,,
3410,1,30,PROVIDER_ZIP_CODE,VARCHAR2,,5,273484,160,164,Lok Raj Bist,,,,VARCHAR2,,
3410,1,31,PROVIDER_NAME,VARCHAR2,,30,273485,165,194,Lok Raj Bist,,,,VARCHAR2,,
3410,1,32,BILL_LINE_NUMBER,VARCHAR2,,2,273486,195,196,Lok Raj Bist,,,,VARCHAR2,,
3410,1,33,PATIENT_FIRST_NAME,VARCHAR2,,7,273487,197,203,Lok Raj Bist,,,,VARCHAR2,,
3410,1,34,PATIENT_LAST_NAME,VARCHAR2,,10,273488,204,213,Lok Raj Bist,,,,VARCHAR2,,
