LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3226,1,115,PROVSPEC,VARCHAR2,,10,262251,499,508,,,,,VARCHAR2,,
3226,1,117,SERV_QTY,NUMBER,,9,262253,510,518,,,,,NUMBER,,
3226,1,119,FRST_NAME,VARCHAR2,,20,262255,520,539,,,,,VARCHAR2,,
3226,1,121,LAST_NAME,VARCHAR2,,40,262257,541,580,,,,,VARCHAR2,,
3226,1,1,SUB_ID,VARCHAR2,,15,262137,1,15,,,,,VARCHAR2,,
3226,1,3,DEP_ID,VARCHAR2,,15,262139,17,31,,,,,VARCHAR2,,
3226,1,5,BRTH_DT,DATE,YYYY-MM-DD,8,262141,33,40,,,,,DATE,,
3226,1,7,GNDR_CD,VARCHAR2,,1,262143,42,42,,,,,VARCHAR2,,
3226,1,9,REL_CD,VARCHAR2,,5,262145,44,48,,,,,VARCHAR2,,
3226,1,11,PROD_TYP_CD,VARCHAR2,,5,262147,50,54,,,,,VARCHAR2,,
3226,1,13,CLM_TYP,VARCHAR2,,2,262149,56,57,,,,,VARCHAR2,,
3226,1,15,CLM_ID,VARCHAR2,,15,262151,59,73,,,,,VARCHAR2,,
3226,1,17,LINE_NBR,VARCHAR2,,4,262153,75,78,,,,,VARCHAR2,,
3226,1,19,ADJ_NBR,VARCHAR2,,4,262155,80,83,,,,,VARCHAR2,,
3226,1,21,ADJ_TYP,VARCHAR2,,5,262157,85,89,,,,,VARCHAR2,,
3226,1,23,BILL_TYP,VARCHAR2,,3,262159,91,93,,,,,VARCHAR2,,
3226,1,25,PRIM_DIAG_CD,VARCHAR2,,6,262161,95,100,,,,,VARCHAR2,,
3226,1,27,SEC_DIAG_CD,VARCHAR2,,6,262163,102,107,,,,,VARCHAR2,,
3226,1,29,PROC_CD_IND,VARCHAR2,,5,262165,109,113,,,,,VARCHAR2,,
3226,1,31,PROC_CD_1,VARCHAR2,,8,262167,115,122,,,,,VARCHAR2,,
3226,1,33,PROC_CD_MOD_1,VARCHAR2,,2,262169,124,125,,,,,VARCHAR2,,
3226,1,35,PLACE_SERV_CD,VARCHAR2,,5,262171,127,131,,,,,VARCHAR2,,
3226,1,39,PD_DT,DATE,YYYY-MM-DD,8,262175,139,146,,,,,DATE,,
3226,1,41,SERV_STRT_DT,DATE,YYYY-MM-DD,8,262177,148,155,,,,,DATE,,
3226,1,43,SERV_END_DT,DATE,YYYY-MM-DD,8,262179,157,164,,,,,DATE,,
3226,1,45,DISCHRG_STAT,VARCHAR2,,4,262181,166,169,,,,,VARCHAR2,,
3226,1,47,PROV_TAX_ID,VARCHAR2,,9,262183,171,179,,,,,VARCHAR2,,
3226,1,49,ZIP2_CD,VARCHAR2,,5,262185,181,185,,,,,VARCHAR2,,
3226,1,53,PROV_TYP,VARCHAR2,,17,262189,191,207,,,,,VARCHAR2,,
3226,1,55,IN_OUT_NTWK_IND,VARCHAR2,,1,262191,209,209,,,,,VARCHAR2,,
3226,1,57,CAP_SERV_IND,VARCHAR2,,1,262193,211,211,,,,,VARCHAR2,,
3226,1,59,SERV_PD_AMT,NUMBER,,15,262195,213,227,,,,,NUMBER,,
3226,1,61,COPAY_REDUC_AMT,NUMBER,,11,262197,229,239,,,,,NUMBER,,
3226,1,63,DEDUC_REDUC_AMT,NUMBER,,11,262199,241,251,,,,,NUMBER,,
3226,1,65,COINS_REDUC_AMT,NUMBER,,11,262201,253,263,,,,,NUMBER,,
3226,1,67,MED_IND,VARCHAR2,,1,262203,265,265,,,,,VARCHAR2,,
3226,1,69,GRP_ID,VARCHAR2,,15,262205,267,281,,,,,VARCHAR2,,
3226,1,71,SUBGRP_ID,VARCHAR2,,15,262207,283,297,,,,,VARCHAR2,,
