LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
453,1,35,Place_of_Service_Code,VARCHAR2,,100,36649,3311,3410,,,,,VARCHAR2,,40
453,1,36,Type_of_Service_Code,VARCHAR2,,100,36650,3411,3510,,,,,VARCHAR2,,48
453,1,37,CPT,VARCHAR2,,100,36651,3511,3610,,,,,VARCHAR2,,41
453,1,38,CPT_Modifier_1,VARCHAR2,,100,36652,3611,3710,,,,,VARCHAR2,,
453,1,39,CPT_Modifier_2,VARCHAR2,,100,36653,3711,3810,,,,,VARCHAR2,,
453,1,40,Revenue_Code,VARCHAR2,,100,36654,3811,3910,,,,,VARCHAR2,,46
453,1,41,Primary_Diag_Code_ICD9,VARCHAR2,,100,36655,3911,4010,,,,,VARCHAR2,,
453,1,42,Secondary_Diag_Code_ICD9,VARCHAR2,,100,36656,4011,4110,,,,,VARCHAR2,,
453,1,43,Tertiary_Diag_Code_ICD9,VARCHAR2,,100,36657,4111,4210,,,,,VARCHAR2,,
453,1,44,ICD9_Surgical_PROC_Code_1,VARCHAR2,,100,36658,4211,4310,,,,,VARCHAR2,,
453,1,45,ICD9_Surgical_PROC_Code_2,VARCHAR2,,100,36659,4311,4410,,,,,VARCHAR2,,
453,1,46,ICD9_Surgical_PROC_Code_3,VARCHAR2,,100,36660,4411,4510,,,,,VARCHAR2,,
453,1,47,ICD9_Surgical_PROC_Code_4,VARCHAR2,,100,36661,4511,4610,,,,,VARCHAR2,,
453,1,48,Institutional_Diag_1_ICD9,VARCHAR2,,100,36662,4611,4710,,,,,VARCHAR2,,
453,1,49,Institutional_Diag_2_ICD9,VARCHAR2,,100,36663,4711,4810,,,,,VARCHAR2,,
453,1,50,Institutional_Diag_3_ICD9,VARCHAR2,,100,36664,4811,4910,,,,,VARCHAR2,,
453,1,51,Institutional_Diag_4_ICD9,VARCHAR2,,100,36665,4911,5010,,,,,VARCHAR2,,
453,1,52,Professional_Diag_1_ICD9,VARCHAR2,,100,36666,5011,5110,,,,,VARCHAR2,,
453,1,53,Primary_Diag_Code_ICD10,VARCHAR2,,100,36667,5111,5210,,,,,VARCHAR2,,
453,1,54,Secondary_Diag_Code_ICD10,VARCHAR2,,100,36668,5211,5310,,,,,VARCHAR2,,
453,1,55,Tertiary_Diag_Code_ICD10,VARCHAR2,,100,36669,5311,5410,,,,,VARCHAR2,,
453,1,56,ICD10_Surgical_Proc_Code_1,VARCHAR2,,100,36670,5411,5510,,,,,VARCHAR2,,
453,1,57,ICD10_Surgical_PROC_Code_2,VARCHAR2,,100,36671,5511,5610,,,,,VARCHAR2,,
453,1,3,Department_Code_Number,VARCHAR2,,100,36617,201,300,,,,,VARCHAR2,,
453,1,4,Package_Code,VARCHAR2,,100,36618,301,400,,,,,VARCHAR2,,
453,1,5,Member_ID,VARCHAR2,,100,36619,401,500,,,,,VARCHAR2,,
453,1,6,Patient_First_Name,VARCHAR2,,100,36620,501,600,,,,,VARCHAR2,,
453,1,7,Patient_Last_Name,VARCHAR2,,100,36621,601,700,,,,,VARCHAR2,,
453,1,8,Birth_Date,DATE,YYYY-MM-DD,10,36622,701,710,,,,,DATE,,
453,1,9,Gender_Code,VARCHAR2,,100,36623,711,810,,,,,VARCHAR2,,
453,1,10,Relationship,VARCHAR2,,100,36624,811,910,,,,,VARCHAR2,,
453,1,11,Subscriber_Zip_Code,VARCHAR2,,100,36625,911,1010,,,,,VARCHAR2,,
453,1,12,Level_of_Coverage,VARCHAR2,,100,36626,1011,1110,,,,,VARCHAR2,,
453,1,13,SID,VARCHAR2,,100,36627,1111,1210,,,,,VARCHAR2,,
453,1,14,Autogen_ID,VARCHAR2,,100,36628,1211,1310,,,,,VARCHAR2,,
453,1,15,Claim_Type_Code,VARCHAR2,,100,36629,1311,1410,,,,,VARCHAR2,,
453,1,16,Claim_NUM,VARCHAR2,,100,36630,1411,1510,,,,,VARCHAR2,,25
453,1,17,Line_NUM,VARCHAR2,,100,36631,1511,1610,,,,,VARCHAR2,,
453,1,18,Claim_Disposition,VARCHAR2,,100,36632,1611,1710,,,,,VARCHAR2,,
453,1,19,Payee_Code,VARCHAR2,,100,36633,1711,1810,,,,,VARCHAR2,,
453,1,20,Network_Indicator,VARCHAR2,,100,36634,1811,1910,,,,,VARCHAR2,,
453,1,21,Bill_Type,VARCHAR2,,100,36635,1911,2010,,,,,VARCHAR2,,51
453,1,22,Internal_Provider_NUM,VARCHAR2,,100,36636,2011,2110,,,,,VARCHAR2,,
453,1,23,Provider_Name,VARCHAR2,,100,36637,2111,2210,,,,,VARCHAR2,,
453,1,24,Provider_Address_1,VARCHAR2,,100,36638,2211,2310,,,,,VARCHAR2,,
453,1,25,Provider_Address_2,VARCHAR2,,100,36639,2311,2410,,,,,VARCHAR2,,
453,1,26,Provider_City,VARCHAR2,,100,36640,2411,2510,,,,,VARCHAR2,,
453,1,27,Provider_State,VARCHAR2,,100,36641,2511,2610,,,,,VARCHAR2,,
453,1,28,Provider_Zip_Code,VARCHAR2,,100,36642,2611,2710,,,,,VARCHAR2,,
453,1,29,Specialty_Code,VARCHAR2,,100,36643,2711,2810,,,,,VARCHAR2,,49
453,1,1,Group_Number,VARCHAR2,,100,36615,1,100,,,,,VARCHAR2,,
453,1,2,Group_Section_Number,VARCHAR2,,100,36616,101,200,,,,,VARCHAR2,,
453,1,30,Specialty_Code_Description,VARCHAR2,,100,36644,2811,2910,,,,,VARCHAR2,,
453,1,31,NPI_Reimbursement_Number,VARCHAR2,,100,36645,2911,3010,,,,,VARCHAR2,,
453,1,32,NPI_Rendering_Number,VARCHAR2,,100,36646,3011,3110,,,,,VARCHAR2,,43
453,1,33,Par_Nonpar_Code,VARCHAR2,,100,36647,3111,3210,,,,,VARCHAR2,,
453,1,34,Product_Description,VARCHAR2,,100,36648,3211,3310,,,,,VARCHAR2,,
453,1,58,ICD10_Surgical_PROC_Code_3,VARCHAR2,,100,36672,5611,5710,,,,,VARCHAR2,,
453,1,59,ICD10_Surgical_PROC_Code_4,VARCHAR2,,100,36673,5711,5810,,,,,VARCHAR2,,
453,1,60,Institutional_Diag_1_ICD10,VARCHAR2,,100,36674,5811,5910,,,,,VARCHAR2,,
453,1,61,Institutional_Diag_2_ICD10,VARCHAR2,,100,36675,5911,6010,,,,,VARCHAR2,,
453,1,62,Institutional_Diag_3_ICD10,VARCHAR2,,100,36676,6011,6110,,,,,VARCHAR2,,
453,1,63,Institutional_Diag_4_ICD10,VARCHAR2,,100,36677,6111,6210,,,,,VARCHAR2,,
453,1,64,Professional_Diag_1_ICD10,VARCHAR2,,100,36678,6211,6310,,,,,VARCHAR2,,
453,1,65,Primary_Present_on_Admission,VARCHAR2,,100,36679,6311,6410,,,,,VARCHAR2,,
453,1,66,Secondary_Present_on_Admission,VARCHAR2,,100,36680,6411,6510,,,,,VARCHAR2,,
453,1,67,Tertiary_Present_on_Admission,VARCHAR2,,100,36681,6511,6610,,,,,VARCHAR2,,
453,1,68,Discharge_Status,VARCHAR2,,100,36682,6611,6710,,,,,VARCHAR2,,31
453,1,69,Receipt_Date,DATE,YYYY-MM-DD,10,36683,6711,6720,,,,,DATE,,45
453,1,70,Paid_Date,DATE,YYYY-MM-DD,10,36684,6721,6730,,,,,DATE,,39
453,1,71,Line_Service_from_Date,DATE,YYYY-MM-DD,10,36685,6731,6740,,,,,DATE,,
453,1,72,Line_Service_thru_Date,DATE,YYYY-MM-DD,10,36686,6741,6750,,,,,DATE,,
453,1,73,Header_Service_from_Date,DATE,YYYY-MM-DD,10,36687,6751,6760,,,,,DATE,,
453,1,74,Header_Service_thru_Date,DATE,YYYY-MM-DD,10,36688,6761,6770,,,,,DATE,,
453,1,75,Admisson_Date,DATE,YYYY-MM-DD,10,36689,6771,6780,,,,,DATE,,
453,1,76,Discharge_Date,DATE,YYYY-MM-DD,10,36690,6781,6790,,,,,DATE,,
