LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
785,1,25,DiagnosisCode_4,VARCHAR2,,5,59891,194,198,,,,,VARCHAR2,,
785,1,26,DiagnosisCode_5,VARCHAR2,,5,59892,199,203,,,,,VARCHAR2,,
785,1,27,DiagnosisCode_6,VARCHAR2,,5,59893,204,208,,,,,VARCHAR2,,
785,1,28,DiagnosisCode_7,VARCHAR2,,5,59894,209,213,,,,,VARCHAR2,,
785,1,29,DiagnosisCode_8,VARCHAR2,,5,59895,214,218,,,,,VARCHAR2,,
785,1,30,DiagnosisCode_9,VARCHAR2,,5,59896,219,223,,,,,VARCHAR2,,
785,1,31,DiagnosisCode_10,VARCHAR2,,5,59897,224,228,,,,,VARCHAR2,,
785,1,32,DischargeStatusCodeUB,VARCHAR2,,2,59898,229,230,,,,,VARCHAR2,,
785,1,33,Discount,NUMBER,,9,59899,231,239,,,,,NUMBER,,
785,1,34,Drg,VARCHAR2,,3,59900,240,242,,,,,VARCHAR2,,
785,1,35,GenderCode,VARCHAR2,,1,59901,243,243,,,,,VARCHAR2,,
785,1,36,SequenceCode,VARCHAR2,,2,59902,244,245,,,,,VARCHAR2,,
785,1,37,LocationCode,VARCHAR2,,8,59903,246,253,,,,,VARCHAR2,,
785,1,38,NetPayment_1,NUMBER,,9,59904,254,262,,,,,NUMBER,,
785,1,39,NetworkPaidIndicator,VARCHAR2,,1,59905,263,263,,,,,VARCHAR2,,
785,1,40,NetworkProviderIndicator,VARCHAR2,,1,59906,264,264,,,,,VARCHAR2,,
785,1,41,PCPResponsibilityIndicator,VARCHAR2,,1,59907,265,265,,,,,VARCHAR2,,
785,1,42,SubscriberID,VARCHAR2,,9,59908,266,274,,,,,VARCHAR2,,
785,1,43,PlaceofServiceCode,VARCHAR2,,2,59909,275,276,,,,,VARCHAR2,,
785,1,44,PrimaryDiagnosis,VARCHAR2,,5,59910,277,281,,,,,VARCHAR2,,
785,1,45,PrimaryProcedureICD9,VARCHAR2,,5,59911,282,286,,,,,VARCHAR2,,
785,1,46,ProcedureCodeICD9_2,VARCHAR2,,5,59912,287,291,,,,,VARCHAR2,,
785,1,47,ProcedureCodeICD9_3,VARCHAR2,,5,59913,292,296,,,,,VARCHAR2,,
785,1,48,ProcedureCodeICD9_4,VARCHAR2,,5,59914,297,301,,,,,VARCHAR2,,
785,1,49,ProcedureCodeICD9_5,VARCHAR2,,5,59915,302,306,,,,,VARCHAR2,,
785,1,50,ProcedureCodeICD9_6,VARCHAR2,,5,59916,307,311,,,,,VARCHAR2,,
785,1,51,ProcedureCodeICD9_7,VARCHAR2,,5,59917,312,316,,,,,VARCHAR2,,
785,1,52,ProcedureCodeICD9_8,VARCHAR2,,5,59918,317,321,,,,,VARCHAR2,,
785,1,53,ProcedureCodeICD9_9,VARCHAR2,,5,59919,322,326,,,,,VARCHAR2,,
785,1,54,ProcedureCodeICD9_10,VARCHAR2,,5,59920,327,331,,,,,VARCHAR2,,
785,1,55,ProviderTypeCode,VARCHAR2,,3,59921,332,334,,,,,VARCHAR2,,
785,1,56,Referral_Indicator,VARCHAR2,,1,59922,335,335,,,,,VARCHAR2,,
785,1,57,Region,VARCHAR2,,1,59923,336,336,,,,,VARCHAR2,,
785,1,58,RelationshiptoSubscriber,VARCHAR2,,1,59924,337,337,,,,,VARCHAR2,,
785,1,59,Count_of_Procedures,VARCHAR2,,2,59925,338,339,,,,,VARCHAR2,,
785,1,61,ProcedureCode,VARCHAR2,,5,59927,342,346,,,,,VARCHAR2,,
785,1,62,Proc_Code_2,VARCHAR2,,5,59928,347,351,,,,,VARCHAR2,,
785,1,63,Proc_Code_3,VARCHAR2,,5,59929,352,356,,,,,VARCHAR2,,
785,1,64,Proc_Code_4,VARCHAR2,,5,59930,357,361,,,,,VARCHAR2,,
785,1,65,Proc_Code_5,VARCHAR2,,5,59931,362,366,,,,,VARCHAR2,,
785,1,66,Proc_Code_6,VARCHAR2,,5,59932,367,371,,,,,VARCHAR2,,
785,1,67,Proc_Code_7,VARCHAR2,,5,59933,372,376,,,,,VARCHAR2,,
785,1,68,Proc_Code_8,VARCHAR2,,5,59934,377,381,,,,,VARCHAR2,,
785,1,69,ProcCode_9,VARCHAR2,,5,59935,382,386,,,,,VARCHAR2,,
785,1,70,ProcCode_10,VARCHAR2,,5,59936,387,391,,,,,VARCHAR2,,
785,1,71,Group_1,VARCHAR2,,6,59937,392,397,,,,,VARCHAR2,,
785,1,72,SubGroup,VARCHAR2,,4,59938,398,401,,,,,VARCHAR2,,
785,1,73,PatientMRN,VARCHAR2,,12,59939,402,413,,,,,VARCHAR2,,
785,1,74,MemberLiability_1,VARCHAR2,,9,59940,414,422,,,,,VARCHAR2,,
785,1,75,Base,VARCHAR2,,9,59941,423,431,,,,,VARCHAR2,,
785,1,76,Zip,VARCHAR2,,5,59942,432,436,,,,,VARCHAR2,,
785,1,77,Segment_1,VARCHAR2,,3,59943,437,439,,,,,VARCHAR2,,
785,1,78,MedicareEntitlement,VARCHAR2,,3,59944,440,442,,,,,VARCHAR2,,
785,1,79,MedicareEligibility,VARCHAR2,,1,59945,443,443,,,,,VARCHAR2,,
785,1,80,MemberRatingCategory,VARCHAR2,,2,59946,444,445,,,,,VARCHAR2,,
785,1,81,MedicareStatusDetail,VARCHAR2,,3,59947,446,448,,,,,VARCHAR2,,
785,1,82,FacilityName,VARCHAR2,,30,59948,449,478,,,,,VARCHAR2,,
785,1,83,FacilityAddress,VARCHAR2,,50,59949,479,528,,,,,VARCHAR2,,
785,1,84,FacilityCity,VARCHAR2,,30,59950,529,558,,,,,VARCHAR2,,
785,1,85,FacilityCountyCode,VARCHAR2,,2,59951,559,560,,,,,VARCHAR2,,
785,1,86,FacilityZipCode,VARCHAR2,,25,59952,561,585,,,,,VARCHAR2,,
785,1,88,NetPayment_2,VARCHAR2,,12,59954,600,611,,,,,VARCHAR2,,
785,1,89,Allowed_Amount,VARCHAR2,,12,59955,612,623,,,,,VARCHAR2,,
785,1,90,Charge_Submitted,VARCHAR2,,12,59956,624,635,,,,,VARCHAR2,,
785,1,91,MemberLiability_2,VARCHAR2,,12,59957,636,647,,,,,VARCHAR2,,
785,1,92,Copayment2,NUMBER,,12,59958,648,659,,,,,NUMBER,,
785,1,94,ERS_ClaimID,VARCHAR2,,20,59960,670,689,,,,,VARCHAR2,,
785,1,95,SERVICE_CATEGORY,VARCHAR2,,4,59961,690,693,,,,,VARCHAR2,,
785,1,96,PRODUCT_CATEGORY,VARCHAR2,,4,59962,694,697,,,,,VARCHAR2,,
