LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
86,1,89,DRUG_CATEGORY_CODE,VARCHAR2,,3,6429,1011,1013,,,,,VARCHAR2,,
86,1,90,STRENGTH_DESCRIPTION,VARCHAR2,,25,6430,1014,1038,,,,,VARCHAR2,,
86,1,91,FORMULARY_INDICATOR,VARCHAR2,,1,6431,1039,1039,,,,,VARCHAR2,,
86,1,92,DEA_CLASS_CODE,VARCHAR2,,5,6432,1040,1044,,,,,VARCHAR2,,
86,1,93,DISPENSE_AS_WRITTEN_CODE,VARCHAR2,,2,6433,1045,1046,,,,,VARCHAR2,,
86,1,94,NEW_OR_REFILL_CODE,NUMBER,,2,6434,1047,1048,,,,,NUMBER,,
86,1,95,MAINTENANCE_DRUG_CODE,VARCHAR2,,2,6435,1049,1050,,,,,VARCHAR2,,
86,1,96,DRUG_CLASS_CODE,VARCHAR2,,3,6436,1051,1053,,,,,VARCHAR2,,
86,1,97,THERAPEUTIC_CLASS_CODE,VARCHAR2,,10,6437,1054,1063,,,,,VARCHAR2,,
86,1,98,SPECIFIC_THERA_CLASS_CODE,VARCHAR2,,3,6438,1064,1066,,,,,VARCHAR2,,
86,1,99,AHFS_THERA_CLASS_CODE,VARCHAR2,,6,6439,1067,1072,,,,,VARCHAR2,,
86,1,100,GENERIC_THERA_CLASS_CODE,VARCHAR2,,3,6440,1073,1075,,,,,VARCHAR2,,
86,1,101,STANDARD_THERA_CLASS_CODE,VARCHAR2,,3,6441,1076,1078,,,,,VARCHAR2,,
86,1,102,SALES_TAX_AMOUNT,NUMBER,,10,6442,1079,1088,,,,,NUMBER,,
86,1,103,COST_BASIS_CODE,VARCHAR2,,3,6443,1089,1091,,,,,VARCHAR2,,
86,1,104,PHARMACY_ID,VARCHAR2,,10,6444,1092,1101,,,,,VARCHAR2,,
86,1,105,AWP_UNIT_PRICE_AMOUNT,NUMBER,,10,6445,1102,1111,,,,,NUMBER,,
86,1,106,INGREDIENT_COST_AMOUNT,NUMBER,,10,6446,1112,1121,,,,,NUMBER,,
86,1,107,DISPENSING_FEE_AMOUNT,NUMBER,,10,6447,1122,1131,,,,,NUMBER,,
86,1,108,SINGLE_SOURCE_INDICATOR,VARCHAR2,,1,6448,1132,1132,,,,,VARCHAR2,,
86,1,109,PACKAGE_UNIT_COUNT,NUMBER,,5,6449,1133,1137,,,,,NUMBER,,
86,1,110,DAYS_SUPPLY_COUNT,NUMBER,,4,6450,1138,1141,,,,,NUMBER,,
86,1,111,DRUG_FORM_CODE,VARCHAR2,,3,6451,1142,1144,,,,,VARCHAR2,,
86,1,112,MAIL_RETAIL_CODE,VARCHAR2,,1,6452,1145,1145,,,,,VARCHAR2,,
86,1,113,DUPLICATE_STATUS_INDICATOR,VARCHAR2,,1,6453,1146,1146,,,,,VARCHAR2,,
86,1,114,REPROCESSED_INDICATOR,VARCHAR2,,2,6454,1147,1148,,,,,VARCHAR2,,
86,1,115,ORIGIN_CODE,VARCHAR2,,2,6455,1149,1150,,,,,VARCHAR2,,
86,1,116,AUTHORIZATION_ID,VARCHAR2,,23,6456,1151,1173,,,,,VARCHAR2,,
86,1,117,PRIMARY_PRODUCT_CODE,VARCHAR2,,4,6457,1174,1177,,,,,VARCHAR2,,
86,1,118,BENEFIT_PACKAGE_ID,VARCHAR2,,8,6458,1178,1185,,,,,VARCHAR2,,
86,1,119,MDC_CODE,VARCHAR2,,3,6459,1186,1188,,,,,VARCHAR2,,
86,1,120,DIAGNOSIS_GROUP_CODE,VARCHAR2,,3,6460,1189,1191,,,,,VARCHAR2,,
86,1,121,CPT_GROUP_CODE,VARCHAR2,,4,6461,1192,1195,,,,,VARCHAR2,,
