LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3425,1,73,ADDRESS_LINE2_BILL,VARCHAR2,,150,274627,8497,8646,,,,,VARCHAR2,,
3425,1,74,CITY_BILL,VARCHAR2,,150,274628,8647,8796,,,,,VARCHAR2,,
3425,1,75,STATE_BILL,VARCHAR2,,150,274629,8797,8946,,,,,VARCHAR2,,
3425,1,76,ZIP_CODE_BILL,VARCHAR2,,150,274630,8947,9096,,,,,VARCHAR2,,
3425,1,77,SPEC_CODE1_BILL,VARCHAR2,,150,274631,9097,9246,,,,,VARCHAR2,,
3425,1,78,SPECDESCR_BILL,VARCHAR2,,150,274632,9247,9396,,,,,VARCHAR2,,
3425,1,79,SPECTYPE_BILL,VARCHAR2,,150,274633,9397,9546,,,,,VARCHAR2,,
3425,1,80,PROV_KEY_BILL,VARCHAR2,,150,274634,9547,9696,,,,,VARCHAR2,,
3425,1,81,PROV_NPI_BILL,VARCHAR2,,150,274635,9697,9846,,,,,VARCHAR2,,
3425,1,82,ICDFLAG,VARCHAR2,,150,274636,9847,9996,,,,,VARCHAR2,,
3425,1,1,DIR_CODE,VARCHAR2,,150,274555,1,150,,,,,VARCHAR2,,
3425,1,2,GROUP_NUM,VARCHAR2,,150,274556,151,300,,,,,VARCHAR2,,
3425,1,3,LOCATION,VARCHAR2,,150,274557,301,450,,,,,VARCHAR2,,
3425,1,4,PLAN_NUM,VARCHAR2,,150,274558,451,600,,,,,VARCHAR2,,
3425,1,5,ELIG_KEY,VARCHAR2,,150,274559,601,750,,,,,VARCHAR2,,
3425,1,6,DEP_CODE,VARCHAR2,,150,274560,751,900,,,,,VARCHAR2,,
3425,1,7,SSN,VARCHAR2,,150,274561,901,1050,,,,,VARCHAR2,,
3425,1,8,MEMIDXDEP,VARCHAR2,,150,274562,1051,1200,,,,,VARCHAR2,,
3425,1,9,PROCESSED_BEN_TYPE,VARCHAR2,,150,274563,1201,1350,,,,,VARCHAR2,,
3425,1,10,CLAIM_NUM,VARCHAR2,,150,274564,1351,1500,,,,,VARCHAR2,,
3425,1,11,WKSHEET_NUM,VARCHAR2,,150,274565,1501,1650,,,,,VARCHAR2,,
3425,1,12,LINE_NUM,VARCHAR2,,150,274566,1651,1800,,,,,VARCHAR2,,
3425,1,13,NETWORKINDICATOR,VARCHAR2,,150,274567,1801,1950,,,,,VARCHAR2,,
3425,1,14,CLAIMSTATUS,VARCHAR2,,150,274568,1951,2100,,,,,VARCHAR2,,
3425,1,15,INCURRED_FROM_DATE,DATE,YYYYMMDD,8,274569,2101,2108,,,,,DATE,,
3425,1,16,INCURRED_TO_DATE,DATE,YYYYMMDD,8,274570,2109,2116,,,,,DATE,,
3425,1,17,CLAIM_PROCESSED_DATE,DATE,YYYYMMDD,8,274571,2117,2124,,,,,DATE,,
3425,1,18,REPORT_PAID_DATE,DATE,YYYYMMDD,8,274572,2125,2132,,,,,DATE,,
3425,1,19,VOID_DATE,DATE,YYYYMMDD,8,274573,2133,2140,,,,,DATE,,
3425,1,20,ADMISSION_DATE,DATE,YYYYMMDD,8,274574,2141,2148,,,,,DATE,,
3425,1,21,DISCHARGE_DATE,DATE,YYYYMMDD,8,274575,2149,2156,,,,,DATE,,
3425,1,22,DISCHARGE_STATUS_FLAG,VARCHAR2,,150,274576,2157,2306,,,,,VARCHAR2,,
3425,1,23,DIAG_CODE,VARCHAR2,,150,274577,2307,2456,,,,,VARCHAR2,,
3425,1,24,DIAG_CODE1,VARCHAR2,,150,274578,2457,2606,,,,,VARCHAR2,,
3425,1,25,DIAG_CODE2,VARCHAR2,,150,274579,2607,2756,,,,,VARCHAR2,,
3425,1,26,DIAG_CODE3,VARCHAR2,,150,274580,2757,2906,,,,,VARCHAR2,,
3425,1,27,DIAG_CODE4,VARCHAR2,,150,274581,2907,3056,,,,,VARCHAR2,,
3425,1,28,DIAG_CODE5,VARCHAR2,,150,274582,3057,3206,,,,,VARCHAR2,,
3425,1,29,DIAG_CODE6,VARCHAR2,,150,274583,3207,3356,,,,,VARCHAR2,,
3425,1,30,DIAG_CODE7,VARCHAR2,,150,274584,3357,3506,,,,,VARCHAR2,,
3425,1,31,DIAG_CODE8,VARCHAR2,,150,274585,3507,3656,,,,,VARCHAR2,,
3425,1,32,DIAG_CODE9,VARCHAR2,,150,274586,3657,3806,,,,,VARCHAR2,,
3425,1,33,CBX_PROC_CODE,VARCHAR2,,150,274587,3807,3956,,,,,VARCHAR2,,
3425,1,34,CBX_PROC_MOD_CODE,VARCHAR2,,150,274588,3957,4106,,,,,VARCHAR2,,
3425,1,35,CBX_PROC_CODE_DESCR,VARCHAR2,,150,274589,4107,4256,,,,,VARCHAR2,,
3425,1,36,PROC_CODE1,VARCHAR2,,150,274590,4257,4406,,,,,VARCHAR2,,
3425,1,37,PROC_CODE2,VARCHAR2,,150,274591,4407,4556,,,,,VARCHAR2,,
3425,1,38,PROC_CODE3,VARCHAR2,,150,274592,4557,4706,,,,,VARCHAR2,,
3425,1,39,PROC_CODE4,VARCHAR2,,150,274593,4707,4856,,,,,VARCHAR2,,
3425,1,40,PROC_CODE5,VARCHAR2,,150,274594,4857,5006,,,,,VARCHAR2,,
3425,1,41,PROC_CODE6,VARCHAR2,,150,274595,5007,5156,,,,,VARCHAR2,,
3425,1,42,UB_BILL_TYPE,VARCHAR2,,150,274596,5157,5306,,,,,VARCHAR2,,
3425,1,43,DRG_CODE,VARCHAR2,,150,274597,5307,5456,,,,,VARCHAR2,,
3425,1,44,REVENUE_CODE,VARCHAR2,,150,274598,5457,5606,,,,,VARCHAR2,,
3425,1,45,BEN_CODE,VARCHAR2,,150,274599,5607,5756,,,,,VARCHAR2,,
3425,1,46,AC_TAXID_NUM,VARCHAR2,,150,274600,5757,5906,,,,,VARCHAR2,,
3425,1,47,TITLE,VARCHAR2,,150,274601,5907,6056,,,,,VARCHAR2,,
3425,1,48,ADDRESS_LINE1,VARCHAR2,,150,274602,6057,6206,,,,,VARCHAR2,,
3425,1,49,ADDRESS_LINE2,VARCHAR2,,150,274603,6207,6356,,,,,VARCHAR2,,
3425,1,50,CITY,VARCHAR2,,150,274604,6357,6506,,,,,VARCHAR2,,
3425,1,51,STATE,VARCHAR2,,150,274605,6507,6656,,,,,VARCHAR2,,
3425,1,52,ZIP_CODE,VARCHAR2,,150,274606,6657,6806,,,,,VARCHAR2,,
3425,1,53,SPEC_CODE1,VARCHAR2,,150,274607,6807,6956,,,,,VARCHAR2,,
3425,1,54,SPECDESCR,VARCHAR2,,150,274608,6957,7106,,,,,VARCHAR2,,
3425,1,55,SPECTYPE,VARCHAR2,,150,274609,7107,7256,,,,,VARCHAR2,,
3425,1,56,PROV_KEY,VARCHAR2,,150,274610,7257,7406,,,,,VARCHAR2,,
3425,1,57,PROV_NPI,VARCHAR2,,150,274611,7407,7556,,,,,VARCHAR2,,
3425,1,58,PLACE_OF_SERV_CODE,VARCHAR2,,150,274612,7557,7706,,,,,VARCHAR2,,
3425,1,59,CAP_FLAG,VARCHAR2,,150,274613,7707,7856,,,,,VARCHAR2,,
3425,1,60,TOTAL_CHARGES,NUMBER,,19,274614,7857,7875,,,,,NUMBER,,
