LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
361,1,35,EESEX,VARCHAR2,NA,200,26657,6801,7000,,,,,VARCHAR2,,
361,1,36,DEPSEX,VARCHAR2,NA,200,26658,7001,7200,,,,,VARCHAR2,,
361,1,37,PROVIDERTYPE,VARCHAR2,NA,200,26659,7201,7400,,,,,VARCHAR2,,
361,1,38,PROVIDERTIN,VARCHAR2,NA,200,26660,7401,7600,,,,,VARCHAR2,,
361,1,39,PROVIDERNAME,VARCHAR2,NA,200,26661,7601,7800,,,,,VARCHAR2,,
361,1,40,GROUPNUMBER,VARCHAR2,NA,200,26662,7801,8000,,,,,VARCHAR2,,
361,1,41,ACCTNUMBER,VARCHAR2,NA,200,26663,8001,8200,,,,,VARCHAR2,,
361,1,42,UNIQUEID,VARCHAR2,NA,200,26664,8201,8400,,,,,VARCHAR2,,
361,1,43,TIER,VARCHAR2,NA,200,26665,8401,8600,,,,,VARCHAR2,,
361,1,44,COVOPTION,VARCHAR2,NA,200,26666,8601,8800,,,,,VARCHAR2,,
361,1,45,SERVICEFROM,date,mm/dd/yyyy,200,26667,8801,9000,,,,,DATE,,
361,1,46,SERVICETHRU,date,mm/dd/yyyy,200,26668,9001,9200,,,,,DATE,,
361,1,47,PAIDDATE,date,mm/dd/yyyy,200,26669,9201,9400,,,,,DATE,,
361,1,48,ISSUEDATE,date,mm/dd/yyyy,200,26670,9401,9600,,,,,DATE,,
361,1,49,RECEIVEDATE,date,mm/dd/yyyy,200,26671,9601,9800,,,,,DATE,,
361,1,50,CLAIMISSUED,number,NA,200,26672,9801,10000,,,,,NUMBER,,
361,1,51,CLAIMOVERPAY,number,NA,200,26673,10001,10200,,,,,NUMBER,,
361,1,52,CLAIMCHARGED,number,NA,200,26674,10201,10400,,,,,NUMBER,,
361,1,53,BENEFITPAID,number,NA,200,26675,10401,10600,,,,,NUMBER,,
361,1,54,EEBIRTH,date,mm/dd/yyyy,200,26676,10601,10800,,,,,DATE,,
361,1,55,EEAGE,VARCHAR2,NA,200,26677,10801,11000,,,,,VARCHAR2,,
361,1,56,EEFULLNAME,VARCHAR2,NA,200,26678,11001,11200,,,,,VARCHAR2,,
361,1,57,DEPBIRTH,date,mm/dd/yyyy,200,26679,11201,11400,,,,,DATE,,
361,1,58,DEPAGE,VARCHAR2,NA,200,26680,11401,11600,,,,,VARCHAR2,,
361,1,59,DEPFULLNAME,VARCHAR2,NA,200,26681,11601,11800,,,,,VARCHAR2,,
361,1,60,CLAIMANTBIRTH,date,mm/dd/yyyy,200,26682,11801,12000,,,,,DATE,,
361,1,61,CLAIMANTNAME,VARCHAR2,NA,200,26683,12001,12200,,,,,VARCHAR2,,
361,1,62,CLAIMANTREL,VARCHAR2,NA,200,26684,12201,12400,,,,,VARCHAR2,,
361,1,63,REMARKDESC1,VARCHAR2,NA,200,26685,12401,12600,,,,,VARCHAR2,,
361,1,64,REMARKDESC2,VARCHAR2,NA,200,26686,12601,12800,,,,,VARCHAR2,,
361,1,65,CATEGORYDESC,VARCHAR2,NA,200,26687,12801,13000,,,,,VARCHAR2,,
361,1,66,TOSDESC,VARCHAR2,NA,200,26688,13001,13200,,,,,VARCHAR2,,
361,1,67,PAYEE1,VARCHAR2,NA,200,26689,13201,13400,,,,,VARCHAR2,,
361,1,68,PAYEECHECKNO1,VARCHAR2,NA,200,26690,13401,13600,,,,,VARCHAR2,,
361,1,69,PAYEEAMOUNT1,number,NA,200,26691,13601,13800,,,,,NUMBER,,
361,1,70,PAYEEACTUAL1,number,NA,200,26692,13801,14000,,,,,NUMBER,,
361,1,71,PAYEE2,VARCHAR2,NA,200,26693,14001,14200,,,,,VARCHAR2,,
361,1,72,PAYEECHECKNO2,VARCHAR2,NA,200,26694,14201,14400,,,,,VARCHAR2,,
361,1,73,PAYEEAMOUNT2,number,NA,200,26695,14401,14600,,,,,NUMBER,,
361,1,74,PAYEEACTUAL2,number,NA,200,26696,14601,14800,,,,,NUMBER,,
361,1,75,COBSAVINGS,number,NA,200,26697,14801,15000,,,,,NUMBER,,
361,1,76,CLAIMANTSTATUS,VARCHAR2,NA,200,26698,15001,15200,,,,,VARCHAR2,,
361,1,77,PLANCODE,VARCHAR2,NA,200,26699,15201,15400,,,,,VARCHAR2,,
361,1,78,PLANEFFDATE,date,mm/dd/yyyy,200,26700,15401,15600,,,,,DATE,,
361,1,79,PLANTRMDATE,date,mm/dd/yyyy,200,26701,15601,15800,,,,,DATE,,
361,1,80,PLANORIGINALEFF,date,mm/dd/yyyy,200,26702,15801,16000,,,,,DATE,,
361,1,81,COINSURANCEAMOUNT,number,NA,200,26703,16001,16200,,,,,NUMBER,,
361,1,82,GROUPEFFDATE,date,mm/dd/yyyy,200,26704,16201,16400,,,,,DATE,,
361,1,83,ISSUEYEARMONTH,VARCHAR2,NA,200,26705,16401,16600,,,,,VARCHAR2,,
361,1,84,PPODISCOUNT,number,NA,200,26706,16601,16800,,,,,NUMBER,,
361,1,85,BENEFITMAX,number,NA,200,26707,16801,17000,,,,,NUMBER,,
361,1,86,PLANTYPE,VARCHAR2,NA,200,26708,17001,17200,,,,,VARCHAR2,,
361,1,87,PRVDRCHKAMT,number,NA,200,26709,17201,17400,,,,,NUMBER,,
361,1,88,EECHKAMT,number,NA,200,26710,17401,17600,,,,,NUMBER,,
361,1,89,PPPATN,VARCHAR2,NA,200,26711,17601,17800,,,,,VARCHAR2,,
361,1,90,INOUTPATIENT,VARCHAR2,NA,200,26712,17801,18000,,,,,VARCHAR2,,
361,1,91,PROVIDERSPECIALTY,VARCHAR2,NA,200,26713,18001,18200,,,,,VARCHAR2,,
361,1,92,GBCTEDT,date,mm/dd/yyyy,200,26714,18201,18400,,,,,DATE,,
361,1,93,PDCACD,VARCHAR2,NA,200,26715,18401,18600,,,,,VARCHAR2,,
361,1,94,PPCLCD,VARCHAR2,NA,200,26716,18601,18800,,,,,VARCHAR2,,
361,1,95,PPPAJY,VARCHAR2,NA,200,26717,18801,19000,,,,,VARCHAR2,,
361,1,96,PPPAJD,VARCHAR2,NA,200,26718,19001,19200,,,,,VARCHAR2,,
361,1,97,PPPADN,VARCHAR2,NA,200,26719,19201,19400,,,,,VARCHAR2,,
361,1,98,UBUB00,VARCHAR2,NA,200,26720,19401,19600,,,,,VARCHAR2,,
361,1,99,CSDSEQ,VARCHAR2,NA,200,26721,19601,19800,,,,,VARCHAR2,,
361,1,100,PPAFNI,VARCHAR2,NA,200,26722,19801,20000,,,,,VARCHAR2,,
361,1,101,CVLOC,VARCHAR2,NA,200,26723,20001,20200,,,,,VARCHAR2,,
361,1,102,TIERRATING,VARCHAR2,NA,200,26724,20201,20400,,,,,VARCHAR2,,
361,1,103,BLPOSV,VARCHAR2,NA,200,26725,20401,20600,,,,,VARCHAR2,,
361,1,104,CVSTUS,VARCHAR2,NA,200,26726,20601,20800,,,,,VARCHAR2,,
361,1,105,BLBFTY,VARCHAR2,NA,200,26727,20801,21000,,,,,VARCHAR2,,
361,1,106,BLBFSC,VARCHAR2,NA,200,26728,21001,21200,,,,,VARCHAR2,,
361,1,107,SSN,VARCHAR2,NA,200,26729,21201,21400,,,,,VARCHAR2,,
361,1,108,CHANGEDSSN,VARCHAR2,NA,200,26730,21401,21600,,,,,VARCHAR2,,
361,1,109,BLRMK1,VARCHAR2,NA,200,26731,21601,21800,,,,,VARCHAR2,,
361,1,110,BLRMK2,VARCHAR2,NA,200,26732,21801,22000,,,,,VARCHAR2,,
361,1,111,PROVIDERSTATE,VARCHAR2,NA,200,26733,22001,22200,,,,,VARCHAR2,,
361,1,112,PROVIDERZIP,VARCHAR2,NA,200,26734,22201,22400,,,,,VARCHAR2,,
361,1,113,MODIFIER1,VARCHAR2,NA,200,26735,22401,22600,,,,,VARCHAR2,,
361,1,114,MODIFIER2,VARCHAR2,NA,200,26736,22601,22800,,,,,VARCHAR2,,
361,1,115,MODIFIER3,VARCHAR2,NA,200,26737,22801,23000,,,,,VARCHAR2,,
361,1,116,MODIFIER4,VARCHAR2,NA,200,26738,23001,23200,,,,,VARCHAR2,,
361,1,117,DRGHOSPITAL,VARCHAR2,NA,200,26739,23201,23400,,,,,VARCHAR2,,
361,1,118,WRITINGAGENT,VARCHAR2,NA,200,26740,23401,23600,,,,,VARCHAR2,,
361,1,119,PAYEEADD1,VARCHAR2,NA,200,26741,23601,23800,,,,,VARCHAR2,,
361,1,120,PAYEECITY,VARCHAR2,NA,200,26742,23801,24000,,,,,VARCHAR2,,
361,1,121,PAYEESTATE,VARCHAR2,NA,200,26743,24001,24200,,,,,VARCHAR2,,
361,1,122,PAYEEZIP,VARCHAR2,NA,200,26744,24201,24400,,,,,VARCHAR2,,
361,1,123,HIC,VARCHAR2,NA,200,26745,24401,24600,,,,,VARCHAR2,,
361,1,124,PATIENTRESP,VARCHAR2,NA,200,26746,24601,24800,,,,,VARCHAR2,,
361,1,125,ZHPRAU,VARCHAR2,NA,200,26747,24801,25000,,,,,VARCHAR2,,
361,1,126,DIAGNOSIS1DESCR,VARCHAR2,NA,200,26748,25001,25200,,,,,VARCHAR2,,
361,1,127,DIAGNOSIS2DESCR,VARCHAR2,NA,200,26749,25201,25400,,,,,VARCHAR2,,
361,1,128,DIAGNOSIS3DESCR,VARCHAR2,NA,200,26750,25401,25600,,,,,VARCHAR2,,
361,1,129,DIAGNOSIS4DESCR,VARCHAR2,NA,200,26751,25601,25800,,,,,VARCHAR2,,
361,1,130,LASTACTIVITYDATE,date,mm/dd/yyyy,200,26752,25801,26000,,,,,DATE,,
361,1,131,BENLINENUM,VARCHAR2,NA,200,26753,26001,26200,,,,,VARCHAR2,,
361,1,132,TOOTH1,VARCHAR2,NA,200,26754,26201,26400,,,,,VARCHAR2,,
361,1,133,TOOTH2,VARCHAR2,NA,200,26755,26401,26600,,,,,VARCHAR2,,
361,1,134,TOOTH3,VARCHAR2,NA,200,26756,26601,26800,,,,,VARCHAR2,,
361,1,135,TOOTHSUR1,VARCHAR2,NA,200,26757,26801,27000,,,,,VARCHAR2,,
361,1,136,TOOTHSUR2,VARCHAR2,NA,200,26758,27001,27200,,,,,VARCHAR2,,
361,1,137,TOOTHSUR3,VARCHAR2,NA,200,26759,27201,27400,,,,,VARCHAR2,,
361,1,138,TOOTHSUR4,VARCHAR2,NA,200,26760,27401,27600,,,,,VARCHAR2,,
361,1,139,TOOTHSUR5,VARCHAR2,NA,200,26761,27601,27800,,,,,VARCHAR2,,
361,1,140,NUMSERVICES,VARCHAR2,NA,200,26762,27801,28000,,,,,VARCHAR2,,
361,1,141,ASSIGNINDICATOR,VARCHAR2,NA,200,26763,28001,28200,,,,,VARCHAR2,,
361,1,142,EXAMINER,VARCHAR2,NA,200,26764,28201,28400,,,,,VARCHAR2,,
361,1,143,PRODSETID,VARCHAR2,NA,200,26765,28401,28600,,,,,VARCHAR2,,
361,1,144,MonthlyDuration,VARCHAR2,NA,200,26766,28601,28800,,,,,VARCHAR2,,
361,1,145,YearlyDuration,VARCHAR2,NA,200,26767,28801,29000,,,,,VARCHAR2,,
361,1,146,OtherInsPaid,number,NA,200,26768,29001,29200,,,,,NUMBER,,
361,1,147,ThirdPartyPayee,VARCHAR2,NA,200,26769,29201,29400,,,,,VARCHAR2,,
361,1,148,ClaimComment,VARCHAR2,NA,200,26770,29401,29600,,,,,VARCHAR2,,
361,1,149,CPTCodeDescription,VARCHAR2,NA,200,26771,29601,29800,,,,,VARCHAR2,,
361,1,150,PIDDEPSEQ,VARCHAR2,NA,200,26772,29801,30000,,,,,VARCHAR2,,
361,1,151,ServicingProviderName,VARCHAR2,NA,200,26773,30001,30200,,,,,VARCHAR2,,
361,1,152,PPUSER,VARCHAR2,NA,200,26774,30201,30400,,,,,VARCHAR2,,
361,1,153,PVPRDG,VARCHAR2,NA,200,26775,30401,30600,,,,,VARCHAR2,,
361,1,154,CLAIMNOTE,VARCHAR2,NA,200,26776,30601,30800,,,,,VARCHAR2,,
361,1,155,ZHSFID,VARCHAR2,NA,200,26777,30801,31000,,,,,VARCHAR2,,
361,1,156,ZHSFNM,VARCHAR2,NA,200,26778,31001,31200,,,,,VARCHAR2,,
