LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3180,1,49,PAYEE_MEDICARE_ID,VARCHAR2,,150,258698,7201,7350,Binjita Aryal,,,,VARCHAR2,,
3180,1,50,SERV_PROVID,VARCHAR2,,150,258699,7351,7500,Binjita Aryal,,,,VARCHAR2,,
3180,1,51,SERV_PROVPIN,VARCHAR2,,150,258700,7501,7650,Binjita Aryal,,,,VARCHAR2,,
3180,1,52,SERV_PROVNAME,VARCHAR2,,150,258701,7651,7800,Binjita Aryal,,,,VARCHAR2,,
3180,1,53,SERV_PROVTYPE,VARCHAR2,,150,258702,7801,7950,Binjita Aryal,,,,VARCHAR2,,
3180,1,54,SERV_PROVSPEC,VARCHAR2,,150,258703,7951,8100,Binjita Aryal,,,,VARCHAR2,,
3180,1,55,SERV_PROVNPI,VARCHAR2,,150,258704,8101,8250,Binjita Aryal,,,,VARCHAR2,,
3180,1,56,SERV_PROV_TAXID,VARCHAR2,,150,258705,8251,8400,Binjita Aryal,,,,VARCHAR2,,
3180,1,57,SERV_PROV_MEDICAREID,VARCHAR2,,150,258706,8401,8550,Binjita Aryal,,,,VARCHAR2,,
3180,1,58,SERV_PROV_ADDRTYPE,VARCHAR2,,150,258707,8551,8700,Binjita Aryal,,,,VARCHAR2,,
3180,1,59,SERV_PROV_ADD1,VARCHAR2,,150,258708,8701,8850,Binjita Aryal,,,,VARCHAR2,,
3180,1,60,SERV_PROV_ADD2,VARCHAR2,,150,258709,8851,9000,Binjita Aryal,,,,VARCHAR2,,
3180,1,61,SERV_PROV_ADD3,VARCHAR2,,150,258710,9001,9150,Binjita Aryal,,,,VARCHAR2,,
3180,1,62,SERV_PROVCITY,VARCHAR2,,150,258711,9151,9300,Binjita Aryal,,,,VARCHAR2,,
3180,1,63,SERV_PROVSTATE,VARCHAR2,,150,258712,9301,9450,Binjita Aryal,,,,VARCHAR2,,
3180,1,64,SERV_PROVZIP,VARCHAR2,,150,258713,9451,9600,Binjita Aryal,,,,VARCHAR2,,
3180,1,65,SERV_PROVCOUNTY,VARCHAR2,,150,258714,9601,9750,Binjita Aryal,,,,VARCHAR2,,
3180,1,66,NETWORK_PREFIX,VARCHAR2,,150,258715,9751,9900,Binjita Aryal,,,,VARCHAR2,,
3180,1,67,NETWORK_IND,VARCHAR2,,150,258716,9901,10050,Binjita Aryal,,,,VARCHAR2,,
3180,1,68,NETWORK_ID,VARCHAR2,,150,258717,10051,10200,Binjita Aryal,,,,VARCHAR2,,
3180,1,69,REF_PROVID,VARCHAR2,,150,258718,10201,10350,Binjita Aryal,,,,VARCHAR2,,
3180,1,70,REF_PROVPIN,VARCHAR2,,150,258719,10351,10500,Binjita Aryal,,,,VARCHAR2,,
3180,1,71,REF_PROV_NPI,VARCHAR2,,150,258720,10501,10650,Binjita Aryal,,,,VARCHAR2,,
3180,1,72,REF_MEDICAREID,VARCHAR2,,150,258721,10651,10800,Binjita Aryal,,,,VARCHAR2,,
3180,1,73,REF_PROVNAME,VARCHAR2,,150,258722,10801,10950,Binjita Aryal,,,,VARCHAR2,,
3180,1,81,IMAGE_ICNNUM,VARCHAR2,,150,258730,12001,12150,Binjita Aryal,,,,VARCHAR2,,
3180,1,82,EXT_CLM,VARCHAR2,,150,258731,12151,12300,Binjita Aryal,,,,VARCHAR2,,
3180,1,83,PATPAIDAMT_CLM_TOTAL,NUMBER,,150,258732,12301,12450,Binjita Aryal,,,,VARCHAR2,,
3180,1,84,TOTALCHARGESFORCLAIMS,NUMBER,,150,258733,12451,12600,Binjita Aryal,,,,VARCHAR2,,
3180,1,85,TOTALAMTPAIDONCLAIM,NUMBER,,150,258734,12601,12750,Binjita Aryal,,,,VARCHAR2,,
3180,1,86,CLAIMINPUTMETHOD,VARCHAR2,,150,258735,12751,12900,Binjita Aryal,,,,VARCHAR2,,
3180,1,87,CAPIND_CLAIMLEVEL,VARCHAR2,,150,258736,12901,13050,Binjita Aryal,,,,VARCHAR2,,
3180,1,88,CLAIMEOBEXP_CODE,VARCHAR2,,150,258737,13051,13200,Binjita Aryal,,,,VARCHAR2,,
3180,1,89,EXT_REF_PREAUT_NUM,VARCHAR2,,150,258738,13201,13350,Binjita Aryal,,,,VARCHAR2,,
3180,1,90,CLM_TOTALHCPCSAMT,NUMBER,,150,258739,13351,13500,Binjita Aryal,,,,NUMBER,,
3180,1,91,CLM_TOTALCONSIDEREDCHRG,NUMBER,,150,258740,13501,13650,Binjita Aryal,,,,VARCHAR2,,
3180,1,92,CLM_TOTALALLOWEDAMT,NUMBER,,150,258741,13651,13800,Binjita Aryal,,,,NUMBER,,
3180,1,93,CLM_TOTALUNITSBILLED,NUMBER,,150,258742,13801,13950,Binjita Aryal,,,,VARCHAR2,,
3180,1,94,CLM_TOTALALLOWEDUNITS,NUMBER,,150,258743,13951,14100,Binjita Aryal,,,,VARCHAR2,,
3180,1,95,CLM_TOTALDEDUCTIBLEAMT,NUMBER,,150,258744,14101,14250,Binjita Aryal,,,,NUMBER,,
3180,1,96,CLM_TOTALCO_PAYAMT,NUMBER,,150,258745,14251,14400,Binjita Aryal,,,,NUMBER,,
3180,1,97,CLM_TOTALCO_INS,NUMBER,,150,258746,14401,14550,Binjita Aryal,,,,VARCHAR2,,
3180,1,98,CLM_TOTALRISKWITHHOLDAMT,NUMBER,,150,258747,14551,14700,Binjita Aryal,,,,NUMBER,,
3180,1,99,CLM_TOTALDISALLOWAMT,NUMBER,,150,258748,14701,14850,Binjita Aryal,,,,NUMBER,,
3180,1,100,CLM_TOTALAMTPAIDTOSUB,NUMBER,,150,258749,14851,15000,Binjita Aryal,,,,NUMBER,,
3180,1,101,CLM_TOTALAMTPAIDTOPROV,NUMBER,,150,258750,15001,15150,Binjita Aryal,,,,NUMBER,,
3180,1,102,CLM_TOTALPATLIABILITYAMT,NUMBER,,150,258751,15151,15300,Binjita Aryal,,,,NUMBER,,
3180,1,103,REPORTINGBUZCAT,VARCHAR2,,150,258752,15301,15450,Binjita Aryal,,,,VARCHAR2,,
3180,1,105,EDITRADINGPARTNER,VARCHAR2,,150,258754,15601,15750,Binjita Aryal,,,,VARCHAR2,,
3180,1,106,EDIEXTERNALREFERENCE,VARCHAR2,,150,258755,15751,15900,Binjita Aryal,,,,VARCHAR2,,
3180,1,107,EDIUSERDATA1,VARCHAR2,,150,258756,15901,16050,Binjita Aryal,,,,VARCHAR2,,
3180,1,108,EDIUSERDATA2,VARCHAR2,,150,258757,16051,16200,Binjita Aryal,,,,VARCHAR2,,
3180,1,109,EDIUSERDATA3,VARCHAR2,,150,258758,16201,16350,Binjita Aryal,,,,VARCHAR2,,
3180,1,110,FREQUENCY,VARCHAR2,,150,258759,16351,16500,Binjita Aryal,,,,VARCHAR2,,
3180,1,111,ADMITTINGPROVID,VARCHAR2,,150,258760,16501,16650,Binjita Aryal,,,,VARCHAR2,,
3180,1,112,ADMITTINGPROVALTID,VARCHAR2,,150,258761,16651,16800,Binjita Aryal,,,,VARCHAR2,,
3180,1,113,ADMITTINGPROVNPI,VARCHAR2,,150,258762,16801,16950,Binjita Aryal,,,,VARCHAR2,,
3180,1,114,ADMITTINGMEDICAREID,VARCHAR2,,150,258763,16951,17100,Binjita Aryal,,,,VARCHAR2,,
3180,1,115,ADMITTINGPROVNAME,VARCHAR2,,150,258764,17101,17250,Binjita Aryal,,,,VARCHAR2,,
3180,1,116,ADMITTTINGPROV_ADD1,VARCHAR2,,150,258765,17251,17400,Binjita Aryal,,,,VARCHAR2,,
3180,1,117,ADMITTTINGPROV_ADD2,VARCHAR2,,150,258766,17401,17550,Binjita Aryal,,,,VARCHAR2,,
3180,1,118,ADMITTINGPROVCITY,VARCHAR2,,150,258767,17551,17700,Binjita Aryal,,,,VARCHAR2,,
3180,1,119,ADMITTINGPROVSTATE,VARCHAR2,,150,258768,17701,17850,Binjita Aryal,,,,VARCHAR2,,
3180,1,120,ADMITTINGPROVZIPCODE,VARCHAR2,,150,258769,17851,18000,Binjita Aryal,,,,VARCHAR2,,
3180,1,121,ADMITTINGPROVCOUNTY,VARCHAR2,,150,258770,18001,18150,Binjita Aryal,,,,VARCHAR2,,
3180,1,122,PROVID_OTHER1,VARCHAR2,,150,258771,18151,18300,Binjita Aryal,,,,VARCHAR2,,
3180,1,123,PROVID_OTHER2,VARCHAR2,,150,258772,18301,18450,Binjita Aryal,,,,VARCHAR2,,
3180,1,124,ADMISSIONTYPE,VARCHAR2,,150,258773,18451,18600,Binjita Aryal,,,,VARCHAR2,,
3180,1,125,ADMITDATE,DATE,DDMONYYYY,150,258774,18601,18750,Binjita Aryal,,,,DATE,,
3180,1,126,DISCHARGESTATUS,VARCHAR2,,150,258775,18751,18900,Binjita Aryal,,,,VARCHAR2,,
3180,1,127,DISCHARGEDATE,DATE,DDMONYYYY,150,258776,18901,19050,Binjita Aryal,,,,DATE,,
3180,1,128,LENGTHOFSTAY,NUMBER,,150,258777,19051,19200,Binjita Aryal,,,,VARCHAR2,,
3180,1,129,DRGCODE_PAID,NUMBER,,150,258778,19201,19350,Binjita Aryal,,,,VARCHAR2,,
3180,1,130,DRGCODESUB,VARCHAR2,,150,258779,19351,19500,Binjita Aryal,,,,VARCHAR2,,
3180,1,131,ADMISSIONHOUR,VARCHAR2,,150,258780,19501,19650,Binjita Aryal,,,,VARCHAR2,,
3180,1,132,ADMISSIONSOURCE,VARCHAR2,,150,258781,19651,19800,Binjita Aryal,,,,VARCHAR2,,
3180,1,133,DISCHARGEHOUR,VARCHAR2,,150,258782,19801,19950,Binjita Aryal,,,,VARCHAR2,,
3180,1,134,UB92_HOSP_COV_DAYS,NUMBER,,150,258783,19951,20100,Binjita Aryal,,,,VARCHAR2,,
3180,1,135,CHECKNUM,VARCHAR2,,150,258784,20101,20250,Binjita Aryal,,,,VARCHAR2,,
3180,1,136,CHECKPAYEE_NAME,VARCHAR2,,150,258785,20251,20400,Binjita Aryal,,,,VARCHAR2,,
3180,1,137,CHECKREF_IDNUM,VARCHAR2,,150,258786,20401,20550,Binjita Aryal,,,,VARCHAR2,,
3180,1,138,PAYEEIND,VARCHAR2,,150,258787,20551,20700,Binjita Aryal,,,,VARCHAR2,,
3180,1,139,PAYDATE,DATE,DDMONYYYY,150,258788,20701,20850,Binjita Aryal,,,,DATE,,
3180,1,140,PAYEEPROVID,VARCHAR2,,150,258789,20851,21000,Binjita Aryal,,,,VARCHAR2,,
3180,1,141,COMBINEDPAYMENTIND,VARCHAR2,,150,258790,21001,21150,Binjita Aryal,,,,VARCHAR2,,
3180,1,142,EOBIND,VARCHAR2,,150,258791,21151,21300,Binjita Aryal,,,,VARCHAR2,,
3180,1,143,PROMPTPAY_EXPCODEID,VARCHAR2,,150,258792,21301,21450,Binjita Aryal,,,,VARCHAR2,,
3180,1,145,CLAIMORIGINALPAYMENTAMT,NUMBER,,150,258794,21601,21750,Binjita Aryal,,,,NUMBER,,
3180,1,146,PROMPTPAYMENTDISCOUNT,NUMBER,,150,258795,21751,21900,Binjita Aryal,,,,VARCHAR2,,
3180,1,147,DISCOUNTPERCENTAGE,NUMBER,,150,258796,21901,22050,Binjita Aryal,,,,VARCHAR2,,
3180,1,148,PRIORPAIDAMT,NUMBER,,150,258797,22051,22200,Binjita Aryal,,,,NUMBER,,
3180,1,149,NETPAYMENTAMT,NUMBER,,150,258798,22201,22350,Binjita Aryal,,,,NUMBER,,
3180,1,151,HRA_ORIG_PAYMENTAMT,NUMBER,,150,258800,22501,22650,Binjita Aryal,,,,NUMBER,,
3180,1,152,HRAPRIORPAIDAMT,NUMBER,,150,258801,22651,22800,Binjita Aryal,,,,NUMBER,,
3180,1,153,FACILITYTYPE,VARCHAR2,,150,258802,22801,22950,Binjita Aryal,,,,VARCHAR2,,
3180,1,154,OTHERBENEFITSIND,VARCHAR2,,150,258803,22951,23100,Binjita Aryal,,,,VARCHAR2,,
3180,1,155,RELEASEINFO_AUTHORIZED,VARCHAR2,,150,258804,23101,23250,Binjita Aryal,,,,VARCHAR2,,
3180,1,157,ACCIDENTSTATE,VARCHAR2,,150,258806,23401,23550,Binjita Aryal,,,,VARCHAR2,,
3180,1,158,ACCIDENTDATE,DATE,DDMONYYYY,150,258807,23551,23700,Binjita Aryal,,,,DATE,,
3180,1,161,RELATEDSERV_FROMDATE,DATE,DDMONYYYY,150,258810,24001,24150,Binjita Aryal,,,,DATE,,
3180,1,162,RELATEDSERV_TODATE,DATE,DDMONYYYY,150,258811,24151,24300,Binjita Aryal,,,,DATE,,
3180,1,163,MEDICAIDRESUB_NUM,VARCHAR2,,150,258812,24301,24450,Binjita Aryal,,,,VARCHAR2,,
3180,1,164,UB92BILLCLASSIFICATIONNUM,VARCHAR2,,150,258813,24451,24600,Binjita Aryal,,,,VARCHAR2,,
3180,1,165,CLAIMSRECORDIND,VARCHAR2,,150,258814,24601,24750,Binjita Aryal,,,,VARCHAR2,,
3180,1,166,DESC_BENEFITSATTACHEDIND,VARCHAR2,,150,258815,24751,24900,Binjita Aryal,,,,VARCHAR2,,
3180,1,167,BATCHID,VARCHAR2,,150,258816,24901,25050,Binjita Aryal,,,,VARCHAR2,,
3180,1,168,PLAN_ID2,VARCHAR2,,150,258817,25051,25200,Binjita Aryal,,,,VARCHAR2,,
3180,1,169,COBTYPE,VARCHAR2,,150,258818,25201,25350,Binjita Aryal,,,,VARCHAR2,,
3180,1,170,COB_CLAIMPAIDAMT,NUMBER,,150,258819,25351,25500,Binjita Aryal,,,,NUMBER,,
3180,1,171,COB_CLAIMALLOWEDAMT,NUMBER,,150,258820,25501,25650,Binjita Aryal,,,,NUMBER,,
3180,1,172,COB_CLAIMDEDUCTIBLE,NUMBER,,150,258821,25651,25800,Binjita Aryal,,,,NUMBER,,
3180,1,173,COB_CLAIMCO_PAY,NUMBER,,150,258822,25801,25950,Binjita Aryal,,,,NUMBER,,
3180,1,174,COB_CLAIMCO_INS,NUMBER,,150,258823,25951,26100,Binjita Aryal,,,,NUMBER,,
3180,1,175,SCCF,VARCHAR2,,150,258824,26101,26250,Binjita Aryal,,,,VARCHAR2,,
3180,1,176,FUNCTIONCODE,VARCHAR2,,150,258825,26251,26400,Binjita Aryal,,,,VARCHAR2,,
3180,1,177,CMSCOUNTYCODE,VARCHAR2,,150,258826,26401,26550,Binjita Aryal,,,,VARCHAR2,,
3180,1,178,COPAYCATEGORY,VARCHAR2,,150,258827,26551,26700,Binjita Aryal,,,,VARCHAR2,,
3180,1,179,BILLINGPROVNPI,VARCHAR2,,150,258828,26701,26850,Binjita Aryal,,,,VARCHAR2,,
3180,1,180,STATEMENTFROMDATE,DATE,DDMONYYYY,150,258829,26851,27000,Binjita Aryal,,,,DATE,,
3180,1,181,STATEMENTTODATE,DATE,DDMONYYYY,150,258830,27001,27150,Binjita Aryal,,,,DATE,,
3180,1,182,ICDVERSIONINPUT,VARCHAR2,,150,258831,27151,27300,Binjita Aryal,,,,VARCHAR2,,
3180,1,183,ICDVERSIONPROCESSED,VARCHAR2,,150,258832,27301,27450,Binjita Aryal,,,,VARCHAR2,,
3180,1,184,POINTOFPICKUP,VARCHAR2,,150,258833,27451,27600,Binjita Aryal,,,,VARCHAR2,,
3180,1,144,SRC_ADDR_IF_CONFCOMM_REQ,VARCHAR2,,150,258793,21451,21600,Binjita Aryal,,,,VARCHAR2,,
3180,1,150,CLAIMINTERESTAMT,NUMBER,,150,258799,22351,22500,Binjita Aryal,,,,NUMBER,,
3180,1,156,ACCIDENTIND,VARCHAR2,,150,258805,23251,23400,Binjita Aryal,,,,VARCHAR2,,
3180,1,159,UNABLETOWORKFROMDATE,DATE,DDMONYYYY,150,258808,23701,23850,Binjita Aryal,,,,DATE,,
3180,1,160,UNABLETOWORKTODATE,DATE,DDMONYYYY,150,258809,23851,24000,Binjita Aryal,,,,DATE,,
3180,1,74,REF_PROV_ADD1,VARCHAR2,,150,258723,10951,11100,Binjita Aryal,,,,VARCHAR2,,
3180,1,75,REF_PROV_ADD2,VARCHAR2,,150,258724,11101,11250,Binjita Aryal,,,,VARCHAR2,,
3180,1,76,REF_PROVCITY,VARCHAR2,,150,258725,11251,11400,Binjita Aryal,,,,VARCHAR2,,
3180,1,77,REF_PROVSTATE,VARCHAR2,,150,258726,11401,11550,Binjita Aryal,,,,VARCHAR2,,
3180,1,78,REF_PROVZIPCODE,VARCHAR2,,150,258727,11551,11700,Binjita Aryal,,,,VARCHAR2,,
3180,1,79,REF_PROVCOUNTY,VARCHAR2,,150,258728,11701,11850,Binjita Aryal,,,,VARCHAR2,,
3180,1,80,PATACCOUNTNUM,VARCHAR2,,150,258729,11851,12000,Binjita Aryal,,,,VARCHAR2,,
