LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3164,1,1,ADJUSTMENT_TYPE_CODE,VARCHAR2,,1,256641,1,1,Randhir Singh,,,,VARCHAR2,,
3164,1,2,ALLOWED_AMOUNT,NUMBER,,10,256642,2,11,Randhir Singh,,,,NUMBER,,20
3164,1,3,BILL_TYPE_CODE_UB,VARCHAR2,,3,256643,12,14,Randhir Singh,,,,VARCHAR2,,
3164,1,4,CAPITATED_SERVICE_INDICATOR,VARCHAR2,,1,256644,15,15,Randhir Singh,,,,VARCHAR2,,
3164,1,5,CHARGE_SUBMITTED,NUMBER,,10,256645,16,25,Randhir Singh,,,,NUMBER,,
3164,1,6,CLAIM_ID,VARCHAR2,,15,256646,26,40,Randhir Singh,,,,VARCHAR2,,25
3164,1,7,CLAIMS_TYPE_CODE,VARCHAR2,,2,256647,41,42,Randhir Singh,,,,VARCHAR2,,
3164,1,8,CO_INSURANCE,NUMBER,,10,256648,43,52,Randhir Singh,,,,NUMBER,,27
3164,1,9,COPAYMENT,NUMBER,,10,256649,53,62,Randhir Singh,,,,NUMBER,,28
3164,1,10,DATE_OF_BIRTH,DATE,MM/DD/YYYY,10,256650,63,72,Randhir Singh,,,,DATE,,
3164,1,11,DATE_OF_FIRST_SERVICE,DATE,MM/DD/YYYY,10,256651,73,82,Randhir Singh,,,,DATE,,47
3164,1,12,DATE_OF_LAST_SERVICE,DATE,MM/DD/YYYY,10,256652,83,92,Randhir Singh,,,,DATE,,
3164,1,13,DATE_SERVICE_FACILITY_DETAIL,DATE,MM/DD/YYYY,10,256653,93,102,Randhir Singh,,,,DATE,,
3164,1,14,DATE_PAID,DATE,MM/DD/YYYY,10,256654,103,112,Randhir Singh,,,,DATE,,
3164,1,15,DAYS,NUMBER,,6,256655,113,118,Randhir Singh,,,,NUMBER,,
3164,1,16,DEDUCTIBLE,NUMBER,,10,256656,119,128,Randhir Singh,,,,NUMBER,,29
3164,1,18,DIAGNOSIS_CODE_2_UB,VARCHAR2,,10,256658,139,148,Randhir Singh,,,,VARCHAR2,,
3164,1,19,DIAGNOSIS_CODE_3_UB,VARCHAR2,,10,256659,149,158,Randhir Singh,,,,VARCHAR2,,
3164,1,20,DIAGNOSIS_CODE_4_UB,VARCHAR2,,10,256660,159,168,Randhir Singh,,,,VARCHAR2,,
3164,1,21,DIAGNOSIS_CODE_5_UB,VARCHAR2,,10,256661,169,178,Randhir Singh,,,,VARCHAR2,,
3164,1,22,DIAGNOSIS_CODE_6_UB,VARCHAR2,,10,256662,179,188,Randhir Singh,,,,VARCHAR2,,
3164,1,23,DIAGNOSIS_CODE_7_UB,VARCHAR2,,10,256663,189,198,Randhir Singh,,,,VARCHAR2,,
3164,1,24,DIAGNOSIS_CODE_8_UB,VARCHAR2,,10,256664,199,208,Randhir Singh,,,,VARCHAR2,,
3164,1,25,DIAGNOSIS_CODE_9_UB,VARCHAR2,,10,256665,209,218,Randhir Singh,,,,VARCHAR2,,
3164,1,26,DIAGNOSIS_CODE_10_UB,VARCHAR2,,10,256666,219,228,Randhir Singh,,,,VARCHAR2,,
3164,1,27,DIAGNOSIS_CODE_11_UB,VARCHAR2,,10,256667,229,238,Randhir Singh,,,,VARCHAR2,,
3164,1,28,DIAGNOSIS_CODE_12_UB,VARCHAR2,,10,256668,239,248,Randhir Singh,,,,VARCHAR2,,
