LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4284,1,1,ACCT_NUM_NAWARAJ,VARCHAR2,,14,321713,1,14,,,,,VARCHAR2,,
4284,1,2,BRANCH_NAWARAJ,VARCHAR2,,8,321714,15,22,,,,,VARCHAR2,,
4284,1,3,BASE_HMO_NAWARAJ,VARCHAR2,,3,321715,23,25,,,,,VARCHAR2,,
4284,1,4,HMO_CD_NAWARAJ,VARCHAR2,,3,321716,26,28,,,,,VARCHAR2,,
4284,1,5,BEN_PLAN_NAWARAJ,VARCHAR2,,10,321717,29,38,,,,,VARCHAR2,,
4284,1,6,SUBACCT_NAWARAJ,VARCHAR2,,14,321718,39,52,,,,,VARCHAR2,,
4284,1,7,NT_ID_NAWARAJ,VARCHAR2,,5,321719,53,57,,,,,VARCHAR2,,
4284,1,8,EENUMPX_NAWARAJ,VARCHAR2,,1,321720,58,58,,,,,VARCHAR2,,
4284,1,9,EMP_ID_NAWARAJ,VARCHAR2,,15,321721,59,73,,,,,VARCHAR2,,
4284,1,10,PAT_REL_NAWARAJ,VARCHAR2,,1,321722,74,74,,,,,VARCHAR2,,
4284,1,11,FRST_NM_NAWARAJ,VARCHAR2,,20,321723,75,94,,,,,VARCHAR2,,
4284,1,12,LAST_NM_NAWARAJ,VARCHAR2,,30,321724,95,124,,,,,VARCHAR2,,
4284,1,13,BRTH_DT_NAWARAJ,DATE,YYYYMMDD,10,321725,125,134,,,,,DATE,,
4284,1,14,SEX_CD_NAWARAJ,VARCHAR2,,1,321726,135,135,,,,,VARCHAR2,,
4284,1,15,EMP_ZIP_NAWARAJ,VARCHAR2,,10,321727,136,145,,,,,VARCHAR2,,
4284,1,16,EMP_ST_NAWARAJ,VARCHAR2,,2,321728,146,147,,,,,VARCHAR2,,
4284,1,17,AGE_AMT_NAWARAJ,VARCHAR2,,5,321729,148,152,,,,,VARCHAR2,,
4284,1,18,PROV_ID_NAWARAJ,VARCHAR2,,15,321730,153,167,,,,,VARCHAR2,,
4284,1,19,PCP_ID_NAWARAJ,VARCHAR2,,15,321731,168,182,,,,,VARCHAR2,,
4284,1,20,PROVCITY_NAWARAJ,VARCHAR2,,28,321732,183,210,,,,,VARCHAR2,,
4284,1,21,PRVADDR1_NAWARAJ,VARCHAR2,,35,321733,211,245,,,,,VARCHAR2,,
4284,1,22,PRVADDR2_NAWARAJ,VARCHAR2,,35,321734,246,280,,,,,VARCHAR2,,
4284,1,23,PRV_FNM_NAWARAJ,VARCHAR2,,25,321735,281,305,,,,,VARCHAR2,,
4284,1,24,PRV_LNM_NAWARAJ,VARCHAR2,,35,321736,306,340,,,,,VARCHAR2,,
4284,1,25,PROV_NM_NAWARAJ,VARCHAR2,,65,321737,341,405,,,,,VARCHAR2,,
4284,1,26,PROV_ST_NAWARAJ,VARCHAR2,,2,321738,406,407,,,,,VARCHAR2,,
4284,1,27,PROV_ZIP_NAWARAJ,VARCHAR2,,10,321739,408,417,,,,,VARCHAR2,,
4284,1,28,PROVTYPE_NAWARAJ,VARCHAR2,,3,321740,418,420,,,,,VARCHAR2,,
4284,1,29,PROVSPEC_NAWARAJ,VARCHAR2,,2,321741,421,422,,,,,VARCHAR2,,
4284,1,30,PART_IND_NAWARAJ,VARCHAR2,,1,321742,423,423,,,,,VARCHAR2,,
4284,1,31,PCP_ZIP_NAWARAJ,VARCHAR2,,10,321743,424,433,,,,,VARCHAR2,,
4284,1,32,ROLE_CD_NAWARAJ,VARCHAR2,,1,321744,434,434,,,,,VARCHAR2,,
4284,1,33,ORD_PROV_NAWARAJ,VARCHAR2,,15,321745,435,449,,,,,VARCHAR2,,
4284,1,34,PCPDSUID_NAWARAJ,VARCHAR2,,7,321746,450,456,,,,,VARCHAR2,,
4284,1,35,CHRG_AMT_NAWARAJ,VARCHAR2,,11,321747,457,467,,,,,VARCHAR2,,
4284,1,36,NOT_COV_NAWARAJ,VARCHAR2,,11,321748,468,478,,,,,VARCHAR2,,
4284,1,37,DED_AMT_NAWARAJ,VARCHAR2,,11,321749,479,489,,,,,VARCHAR2,,
4284,1,38,PAY_AMT_NAWARAJ,VARCHAR2,,11,321750,490,500,,,,,VARCHAR2,,
4284,1,39,CPAYCOIN_NAWARAJ,VARCHAR2,,11,321751,501,511,,,,,VARCHAR2,,
4284,1,40,COPAY_NAWARAJ,VARCHAR2,,11,321752,512,522,,,,,VARCHAR2,,
4284,1,41,COIN_AMT_NAWARAJ,VARCHAR2,,11,321753,523,533,,,,,VARCHAR2,,
4284,1,42,TRUE_COB_NAWARAJ,VARCHAR2,,11,321754,534,544,,,,,VARCHAR2,,
4284,1,43,SAV_AMT_NAWARAJ,VARCHAR2,,11,321755,545,555,,,,,VARCHAR2,,
4284,1,44,COV_AMT_NAWARAJ,VARCHAR2,,11,321756,556,566,,,,,VARCHAR2,,
4284,1,45,ALWD_AMT_NAWARAJ,VARCHAR2,,11,321757,567,577,,,,,VARCHAR2,,
4284,1,46,DIAG_CD1_NAWARAJ,VARCHAR2,,6,321758,578,583,,,,,VARCHAR2,,
4284,1,47,DIAG_CD2_NAWARAJ,VARCHAR2,,6,321759,584,589,,,,,VARCHAR2,,
4284,1,48,DIAG_CD3_NAWARAJ,VARCHAR2,,6,321760,590,595,,,,,VARCHAR2,,
4284,1,49,ORIG_SVC_NAWARAJ,VARCHAR2,,12,321761,596,607,,,,,VARCHAR2,,
4284,1,50,NUM_SERV_NAWARAJ,VARCHAR2,,5,321762,608,612,,,,,VARCHAR2,,
4284,1,51,SVC_DT_NAWARAJ,DATE,YYYYMMDD,10,321763,613,622,,,,,DATE,,
4284,1,52,END_DT_NAWARAJ,DATE,YYYYMMDD,10,321764,623,632,,,,,DATE,,
4284,1,53,NT_IND_NAWARAJ,VARCHAR2,,1,321765,633,633,,,,,VARCHAR2,,
4284,1,54,CLAIM_ID_NAWARAJ,VARCHAR2,,16,321766,634,649,,,,,VARCHAR2,,
4284,1,55,PER_DIEM_NAWARAJ,VARCHAR2,,4,321767,650,653,,,,,VARCHAR2,,
4284,1,56,PD_DT_NAWARAJ,DATE,YYYYMMDD,10,321768,654,663,,,,,DATE,,
4284,1,57,RMK_CD_NAWARAJ,VARCHAR2,,4,321769,664,667,,,,,VARCHAR2,,
4284,1,58,MEDICARE_NAWARAJ,VARCHAR2,,1,321770,668,668,,,,,VARCHAR2,,
4284,1,59,TRANS_CD_NAWARAJ,VARCHAR2,,1,321771,669,669,,,,,VARCHAR2,,
4284,1,60,SRC_SYS_NAWARAJ,VARCHAR2,,2,321772,670,671,,,,,VARCHAR2,,
4284,1,61,CLM_NUM_NAWARAJ,VARCHAR2,,4,321773,672,675,,,,,VARCHAR2,,
4284,1,62,PROC_TY_NAWARAJ,VARCHAR2,,2,321774,676,677,,,,,VARCHAR2,,
4284,1,63,ICD9_MAJ_NAWARAJ,VARCHAR2,,2,321775,678,679,,,,,VARCHAR2,,
4284,1,64,ICD9_MIN_NAWARAJ,VARCHAR2,,3,321776,680,682,,,,,VARCHAR2,,
