LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4311,1,43,SUB_GRP_ID_SARTHAK,VARCHAR2,,4,324747,300,303,,,,,VARCHAR2,,
4311,1,44,ALT_PROV_ID_SARTHAK,VARCHAR2,,13,324748,304,316,,,,,VARCHAR2,,
4311,1,45,DIAG_CODE_3_UB_SARTHAK,VARCHAR2,,8,324749,317,324,,,,,VARCHAR2,,
4311,1,46,DIAG_CODE_4_UB_SARTHAK,VARCHAR2,,8,324750,325,332,,,,,VARCHAR2,,
4311,1,47,DIAG_CODE_5_UB_SARTHAK,VARCHAR2,,8,324751,333,340,,,,,VARCHAR2,,
4311,1,48,DIAG_CODE_6_UB_SARTHAK,VARCHAR2,,8,324752,341,348,,,,,VARCHAR2,,
4311,1,49,DIAG_CODE_7_UB_SARTHAK,VARCHAR2,,8,324753,349,356,,,,,VARCHAR2,,
4311,1,50,DIAG_CODE_8_UB_SARTHAK,VARCHAR2,,8,324754,357,364,,,,,VARCHAR2,,
4311,1,51,DIAG_CODE_9_UB_SARTHAK,VARCHAR2,,8,324755,365,372,,,,,VARCHAR2,,
4311,1,52,DIAG_CODE_10_UB_SARTHAK,VARCHAR2,,8,324756,373,380,,,,,VARCHAR2,,
4311,1,53,DIAG_CODE_11_UB_SARTHAK,VARCHAR2,,8,324757,381,388,,,,,VARCHAR2,,
4311,1,54,DIAG_CODE_12_UB_SARTHAK,VARCHAR2,,8,324758,389,396,,,,,VARCHAR2,,
4311,1,55,DIAG_CODE_13_UB_SARTHAK,VARCHAR2,,8,324759,397,404,,,,,VARCHAR2,,
4311,1,56,PROC_CODE_UB_SURG_2_SARTHAK,VARCHAR2,,7,324760,405,411,,,,,VARCHAR2,,
4311,1,57,PROC_CODE_UB_SURG_3_SARTHAK,VARCHAR2,,7,324761,412,418,,,,,VARCHAR2,,
4311,1,58,PROC_CODE_UB_SURG_4_SARTHAK,VARCHAR2,,7,324762,419,425,,,,,VARCHAR2,,
4311,1,59,PROC_CODE_UB_SURG_5_SARTHAK,VARCHAR2,,7,324763,426,432,,,,,VARCHAR2,,
4311,1,60,PROC_CODE_UB_SURG_6_SARTHAK,VARCHAR2,,7,324764,433,439,,,,,VARCHAR2,,
4311,1,61,PROC_CODE_UB_SURG_7_SARTHAK,VARCHAR2,,7,324765,440,446,,,,,VARCHAR2,,
4311,1,62,PROC_CODE_UB_SURG_8_SARTHAK,VARCHAR2,,7,324766,447,453,,,,,VARCHAR2,,
4311,1,63,PROC_CODE_UB_SURG_9_SARTHAK,VARCHAR2,,7,324767,454,460,,,,,VARCHAR2,,
4311,1,64,PROV_NPI_SARTHAK,VARCHAR2,,10,324768,461,470,,,,,VARCHAR2,,
4311,1,65,PROV_ADDR_1_SARTHAK,VARCHAR2,,50,324769,471,520,,,,,VARCHAR2,,
4311,1,66,PROV_ADDR_2_SARTHAK,VARCHAR2,,50,324770,521,570,,,,,VARCHAR2,,
4311,1,67,PRSNT_ADMISSION_1_SARTHAK,VARCHAR2,,1,324771,571,571,,,,,VARCHAR2,,
4311,1,68,PRSNT_ADMISSION_2_SARTHAK,VARCHAR2,,1,324772,572,572,,,,,VARCHAR2,,
4311,1,69,PRSNT_ADMISSION_3_SARTHAK,VARCHAR2,,1,324773,573,573,,,,,VARCHAR2,,
4311,1,70,PRSNT_ADMISSION_4_SARTHAK,VARCHAR2,,1,324774,574,574,,,,,VARCHAR2,,
4311,1,71,PRSNT_ADMISSION_5_SARTHAK,VARCHAR2,,1,324775,575,575,,,,,VARCHAR2,,
4311,1,72,PRSNT_ADMISSION_6_SARTHAK,VARCHAR2,,1,324776,576,576,,,,,VARCHAR2,,
4311,1,73,PRSNT_ADMISSION_7_SARTHAK,VARCHAR2,,1,324777,577,577,,,,,VARCHAR2,,
4311,1,74,PRSNT_ADMISSION_8_SARTHAK,VARCHAR2,,1,324778,578,578,,,,,VARCHAR2,,
4311,1,75,PRSNT_ADMISSION_9_SARTHAK,VARCHAR2,,1,324779,579,579,,,,,VARCHAR2,,
4311,1,76,CONTRACT_DE_ID_SARTHAK,VARCHAR2,,9,324780,580,588,,,,,VARCHAR2,,
4311,1,77,MEM_SUFFIX_SARTHAK,VARCHAR2,,2,324781,589,590,,,,,VARCHAR2,,
4311,1,78,MEM_REL_CODE_SARTHAK,VARCHAR2,,1,324782,591,591,,,,,VARCHAR2,,
4311,1,79,PROC_CODE_UB_SURG_10_SARTHAK,VARCHAR2,,7,324783,592,598,,,,,VARCHAR2,,
4311,1,80,PROC_CODE_UB_SURG_11_SARTHAK,VARCHAR2,,7,324784,599,605,,,,,VARCHAR2,,
4311,1,81,PROC_CODE_UB_SURG_12_SARTHAK,VARCHAR2,,7,324785,606,612,,,,,VARCHAR2,,
4311,1,82,PROC_CODE_UB_SURG_13_SARTHAK,VARCHAR2,,7,324786,613,619,,,,,VARCHAR2,,
4311,1,83,PROC_CODE_UB_SURG_14_SARTHAK,VARCHAR2,,7,324787,620,626,,,,,VARCHAR2,,
4311,1,84,PROC_CODE_UB_SURG_15_SARTHAK,VARCHAR2,,7,324788,627,633,,,,,VARCHAR2,,
4311,1,85,PROC_CODE_UB_SURG_16_SARTHAK,VARCHAR2,,7,324789,634,640,,,,,VARCHAR2,,
4311,1,86,PROC_CODE_UB_SURG_17_SARTHAK,VARCHAR2,,7,324790,641,647,,,,,VARCHAR2,,
4311,1,87,PROC_CODE_UB_SURG_18_SARTHAK,VARCHAR2,,7,324791,648,654,,,,,VARCHAR2,,
4311,1,88,PROC_CODE_UB_SURG_19_SARTHAK,VARCHAR2,,7,324792,655,661,,,,,VARCHAR2,,
4311,1,89,PROC_CODE_UB_SURG_20_SARTHAK,VARCHAR2,,7,324793,662,668,,,,,VARCHAR2,,
4311,1,90,PROC_CODE_UB_SURG_21_SARTHAK,VARCHAR2,,7,324794,669,675,,,,,VARCHAR2,,
4311,1,91,PROC_CODE_UB_SURG_22_SARTHAK,VARCHAR2,,7,324795,676,682,,,,,VARCHAR2,,
4311,1,92,PROC_CODE_UB_SURG_23_SARTHAK,VARCHAR2,,7,324796,683,689,,,,,VARCHAR2,,
4311,1,93,PROC_CODE_UB_SURG_24_SARTHAK,VARCHAR2,,7,324797,690,696,,,,,VARCHAR2,,
4311,1,94,PROC_CODE_UB_SURG_25_SARTHAK,VARCHAR2,,7,324798,697,703,,,,,VARCHAR2,,
4311,1,95,DIAG_CODE_14_UB_SARTHAK,VARCHAR2,,8,324799,704,711,,,,,VARCHAR2,,
4311,1,96,DIAG_CODE_15_UB_SARTHAK,VARCHAR2,,8,324800,712,719,,,,,VARCHAR2,,
4311,1,97,DIAG_CODE_16_UB_SARTHAK,VARCHAR2,,8,324801,720,727,,,,,VARCHAR2,,
4311,1,98,DIAG_CODE_17_UB_SARTHAK,VARCHAR2,,8,324802,728,735,,,,,VARCHAR2,,
4311,1,99,DIAG_CODE_18_UB_SARTHAK,VARCHAR2,,8,324803,736,743,,,,,VARCHAR2,,
4311,1,100,DIAG_CODE_19_UB_SARTHAK,VARCHAR2,,8,324804,744,751,,,,,VARCHAR2,,
4311,1,101,DIAG_CODE_20_UB_SARTHAK,VARCHAR2,,8,324805,752,759,,,,,VARCHAR2,,
4311,1,102,DIAG_CODE_21_UB_SARTHAK,VARCHAR2,,8,324806,760,767,,,,,VARCHAR2,,
4311,1,103,DIAG_CODE_22_UB_SARTHAK,VARCHAR2,,8,324807,768,775,,,,,VARCHAR2,,
4311,1,104,DIAG_CODE_23_UB_SARTHAK,VARCHAR2,,8,324808,776,783,,,,,VARCHAR2,,
4311,1,105,DIAG_CODE_24_UB_SARTHAK,VARCHAR2,,8,324809,784,791,,,,,VARCHAR2,,
4311,1,106,DIAG_CODE_25_UB_SARTHAK,VARCHAR2,,8,324810,792,799,,,,,VARCHAR2,,
4311,1,107,PRSNT_ADMISSION_10_SARTHAK,VARCHAR2,,1,324811,800,800,,,,,VARCHAR2,,
4311,1,108,PRSNT_ADMISSION_11_SARTHAK,VARCHAR2,,1,324812,801,801,,,,,VARCHAR2,,
4311,1,109,PRSNT_ADMISSION_12_SARTHAK,VARCHAR2,,1,324813,802,802,,,,,VARCHAR2,,
4311,1,110,PRSNT_ADMISSION_13_SARTHAK,VARCHAR2,,1,324814,803,803,,,,,VARCHAR2,,
4311,1,111,PRSNT_ADMISSION_14_SARTHAK,VARCHAR2,,1,324815,804,804,,,,,VARCHAR2,,
4311,1,112,PRSNT_ADMISSION_15_SARTHAK,VARCHAR2,,1,324816,805,805,,,,,VARCHAR2,,
4311,1,113,PRSNT_ADMISSION_16_SARTHAK,VARCHAR2,,1,324817,806,806,,,,,VARCHAR2,,
4311,1,114,PRSNT_ADMISSION_17_SARTHAK,VARCHAR2,,1,324818,807,807,,,,,VARCHAR2,,
4311,1,115,PRSNT_ADMISSION_18_SARTHAK,VARCHAR2,,1,324819,808,808,,,,,VARCHAR2,,
4311,1,116,PRSNT_ADMISSION_19_SARTHAK,VARCHAR2,,1,324820,809,809,,,,,VARCHAR2,,
4311,1,117,PRSNT_ADMISSION_20_SARTHAK,VARCHAR2,,1,324821,810,810,,,,,VARCHAR2,,
4311,1,118,PRSNT_ADMISSION_21_SARTHAK,VARCHAR2,,1,324822,811,811,,,,,VARCHAR2,,
4311,1,119,PRSNT_ADMISSION_22_SARTHAK,VARCHAR2,,1,324823,812,812,,,,,VARCHAR2,,
4311,1,120,PRSNT_ADMISSION_23_SARTHAK,VARCHAR2,,1,324824,813,813,,,,,VARCHAR2,,
4311,1,121,PRSNT_ADMISSION_24_SARTHAK,VARCHAR2,,1,324825,814,814,,,,,VARCHAR2,,
4311,1,122,PRSNT_ADMISSION_25_SARTHAK,VARCHAR2,,1,324826,815,815,,,,,VARCHAR2,,
4311,1,123,ICD_CODE_TYPE_SARTHAK,VARCHAR2,,1,324827,816,816,,,,,VARCHAR2,,
4311,1,124,PROV_SPEC_SARTHAK,VARCHAR2,,4,324828,817,820,,,,,VARCHAR2,,
4311,1,125,PROV_TAX_CODE_SARTHAK,VARCHAR2,,10,324829,821,830,,,,,VARCHAR2,,
4311,1,126,HRA_AMT_SARTHAK,NUMBER,,10,324830,831,840,,,,,NUMBER,,
4311,1,127,PRAC_GRP_NPI_SARTHAK,VARCHAR2,,10,324831,841,850,,,,,VARCHAR2,,
4311,1,128,INDIVDUAL_PHY_NPI_SARTHAK,VARCHAR2,,10,324832,851,860,,,,,VARCHAR2,,
4311,1,129,LINE_NUM_SARTHAK,VARCHAR2,,3,324833,861,863,,,,,VARCHAR2,,
4311,1,130,RCRD_TYPE_SARTHAK,VARCHAR2,,1,324834,864,864,,,,,VARCHAR2,,
