LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3795,1,19,CLAIM_STATUS,VARCHAR2,,150,293830,2559,2708,,,,,VARCHAR2,,
3795,1,20,ADJ_FLAG,VARCHAR2,,150,293831,2709,2858,,,,,VARCHAR2,,
3795,1,21,RISK_CAT,VARCHAR2,,150,293832,2859,3008,,,,,VARCHAR2,,
3795,1,22,YMD_EFF,DATE,YYYYMMDD,8,293833,3009,3016,,,,,DATE,,
3795,1,23,YMD_ADMIT,DATE,YYYYMMDD,8,293834,3017,3024,,,,,DATE,,
3795,1,24,YMD_DISCH,DATE,YYYYMMDD,8,293835,3025,3032,,,,,DATE,,
3795,1,25,YMD_EXTRACT,DATE,YYYYMMDD,8,293836,3033,3040,,,,,DATE,,
3795,1,26,YMD_PAID,DATE,YYYYMMDD,8,293837,3041,3048,,,,,DATE,,
3795,1,27,YMD_TRANS,DATE,YYYYMMDD,8,293838,3049,3056,,,,,DATE,,
3795,1,28,DISCHARGE,VARCHAR2,,150,293839,3057,3206,,,,,VARCHAR2,,
3795,1,29,SERV_AFF,VARCHAR2,,150,293840,3207,3356,,,,,VARCHAR2,,
3795,1,30,SERV_PROV,VARCHAR2,,150,293841,3357,3506,,,,,VARCHAR2,,
3795,1,31,SERV_PROV_NPI,VARCHAR2,,150,293842,3507,3656,,,,,VARCHAR2,,
3795,1,32,SERV_PROV_SPEC,VARCHAR2,,150,293843,3657,3806,,,,,VARCHAR2,,
3795,1,33,SERV_PROV_NAME_FIRST,VARCHAR2,,150,293844,3807,3956,,,,,VARCHAR2,,
3795,1,34,SERV_PROV_NAME_LAST,VARCHAR2,,150,293845,3957,4106,,,,,VARCHAR2,,
3795,1,35,SERV_PROV_OFFICE_NAME,VARCHAR2,,150,293846,4107,4256,,,,,VARCHAR2,,
3795,1,36,SERV_PROV_OFFICE_NBR,VARCHAR2,,150,293847,4257,4406,,,,,VARCHAR2,,
3795,1,37,CAP_IND,VARCHAR2,,150,293848,4407,4556,,,,,VARCHAR2,,
3795,1,38,AMT_CHARGE,NUMBER,,150,293849,4557,4706,,,,,NUMBER,,
3795,1,39,AMT_DISCOUNT,NUMBER,,150,293850,4707,4856,,,,,NUMBER,,
3795,1,40,COV_CHARGE,NUMBER,,150,293851,4857,5006,,,,,NUMBER,,
3795,1,41,AMT_COINS,NUMBER,,150,293852,5007,5156,,,,,NUMBER,,
3795,1,42,AMT_COPAY,NUMBER,,150,293853,5157,5306,,,,,NUMBER,,
3795,1,43,AMT_DEDUCT,NUMBER,,150,293854,5307,5456,,,,,NUMBER,,
3795,1,44,AMT_PAY,NUMBER,,150,293855,5457,5606,,,,,NUMBER,,
3795,1,45,DAYS,NUMBER,,150,293856,5607,5756,,,,,NUMBER,,
3795,1,46,DDIAG01,VARCHAR2,,150,293857,5757,5906,,,,,VARCHAR2,,
3795,1,47,DDIAG02,VARCHAR2,,150,293858,5907,6056,,,,,VARCHAR2,,
3795,1,48,DDIAG03,VARCHAR2,,150,293859,6057,6206,,,,,VARCHAR2,,
3795,1,49,DDIAG04,VARCHAR2,,150,293860,6207,6356,,,,,VARCHAR2,,
3795,1,50,DDIAG05,VARCHAR2,,150,293861,6357,6506,,,,,VARCHAR2,,
3795,1,51,DDIAG06,VARCHAR2,,150,293862,6507,6656,,,,,VARCHAR2,,
3795,1,52,DDIAG07,VARCHAR2,,150,293863,6657,6806,,,,,VARCHAR2,,
3795,1,53,DDIAG08,VARCHAR2,,150,293864,6807,6956,,,,,VARCHAR2,,
3795,1,54,DDIAG09,VARCHAR2,,150,293865,6957,7106,,,,,VARCHAR2,,
3795,1,55,DDIAG10,VARCHAR2,,150,293866,7107,7256,,,,,VARCHAR2,,
3795,1,56,DDIAG11,VARCHAR2,,150,293867,7257,7406,,,,,VARCHAR2,,
3795,1,57,DDIAG12,VARCHAR2,,150,293868,7407,7556,,,,,VARCHAR2,,
3795,1,58,DDIAG13,VARCHAR2,,150,293869,7557,7706,,,,,VARCHAR2,,
3795,1,59,DDIAG14,VARCHAR2,,150,293870,7707,7856,,,,,VARCHAR2,,
3795,1,60,DDIAG15,VARCHAR2,,150,293871,7857,8006,,,,,VARCHAR2,,
3795,1,61,DIAG_TYPE,VARCHAR2,,150,293872,8007,8156,,,,,VARCHAR2,,
3795,1,62,DPROC,VARCHAR2,,150,293873,8157,8306,,,,,VARCHAR2,,
3795,1,63,DPROC_TYPE,VARCHAR2,,150,293874,8307,8456,,,,,VARCHAR2,,
3795,1,64,DPROC_MOD1,VARCHAR2,,150,293875,8457,8606,,,,,VARCHAR2,,
3795,1,65,DPROC_MOD2,VARCHAR2,,150,293876,8607,8756,,,,,VARCHAR2,,
3795,1,66,DPROC_MOD3,VARCHAR2,,150,293877,8757,8906,,,,,VARCHAR2,,
3795,1,67,DPROC_MOD4,VARCHAR2,,150,293878,8907,9056,,,,,VARCHAR2,,
3795,1,68,REV_CD,VARCHAR2,,150,293879,9057,9206,,,,,VARCHAR2,,
3795,1,69,DRG,VARCHAR2,,150,293880,9207,9356,,,,,VARCHAR2,,
3795,1,70,POS,VARCHAR2,,150,293881,9357,9506,,,,,VARCHAR2,,
3795,1,71,PAYMENT_TIER,VARCHAR2,,150,293882,9507,9656,,,,,VARCHAR2,,
3795,1,72,QUANTITY,NUMBER,,150,293883,9657,9806,,,,,NUMBER,,
3795,1,73,PROCESS_DATE,DATE,YYYYMMDD,150,293884,9807,9956,,,,,DATE,,
3795,1,74,SERV_PROV_TIN,VARCHAR2,,150,293885,9957,10106,,,,,VARCHAR2,,
3795,1,75,PROVIDER_TYPE,VARCHAR2,,150,293886,10107,10256,,,,,VARCHAR2,,
3795,1,76,SERV_PROV_ZIP,VARCHAR2,,150,293887,10257,10406,,,,,VARCHAR2,,
3795,1,77,MDC,VARCHAR2,,150,293888,10407,10556,,,,,VARCHAR2,,
3795,1,78,TYPE_OF_SERVICE,VARCHAR2,,150,293889,10557,10706,,,,,VARCHAR2,,
3795,1,79,NON_COVERED_AMOUNT,NUMBER,,150,293890,10707,10856,,,,,NUMBER,,
3795,1,80,COB_AMOUNT,NUMBER,,150,293891,10857,11006,,,,,NUMBER,,
