LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3437,1,1,TRANSACTION_TYPE,VARCHAR2,,150,275319,1,150,,,,,VARCHAR2,,
3437,1,2,TRANSACTION_DATE,DATE,MM/DD/YYYY,10,275320,151,160,,,,,DATE,,
3437,1,3,CHECK_NUMBER,VARCHAR2,,150,275321,161,310,,,,,VARCHAR2,,
3437,1,4,EMPLOYERGROUP_ID,VARCHAR2,,150,275322,311,460,,,,,VARCHAR2,,
3437,1,5,EMPLOYERGROUP_UD,VARCHAR2,,150,275323,461,610,,,,,VARCHAR2,,
3437,1,6,EMPLOYERGROUP_NM,VARCHAR2,,150,275324,611,760,,,,,VARCHAR2,,
3437,1,7,REPORTING_GROUP,VARCHAR2,,150,275325,761,910,,,,,VARCHAR2,,
3437,1,8,REPORTING_GROUP_NAME,VARCHAR2,,150,275326,911,1060,,,,,VARCHAR2,,
3437,1,9,CLAIM_ID,VARCHAR2,,150,275327,1061,1210,,,,,VARCHAR2,,
3437,1,10,CLAIM_UD,VARCHAR2,,150,275328,1211,1360,,,,,VARCHAR2,,
3437,1,11,REVISION_NUMBER,VARCHAR2,,150,275329,1361,1510,,,,,VARCHAR2,,
3437,1,12,PATIENT_NUMBER,VARCHAR2,,150,275330,1511,1660,,,,,VARCHAR2,,
3437,1,13,RECEIVED_DATE,DATE,MM/DD/YYYY,10,275331,1661,1670,,,,,DATE,,
3437,1,14,CLAIM_STATUS_UD,VARCHAR2,,150,275332,1671,1820,,,,,VARCHAR2,,
3437,1,15,CLAIM_STATUS_NM,VARCHAR2,,150,275333,1821,1970,,,,,VARCHAR2,,
3437,1,16,CLAIM_TYPE_ID,VARCHAR2,,150,275334,1971,2120,,,,,VARCHAR2,,
3437,1,17,CLAIM_TYPE,VARCHAR2,,150,275335,2121,2270,,,,,VARCHAR2,,
3437,1,18,CLAIM_GROUPING,VARCHAR2,,150,275336,2271,2420,,,,,VARCHAR2,,
3437,1,19,CLAIM_PROCEDURE_ID,VARCHAR2,,150,275337,2421,2570,,,,,VARCHAR2,,
3437,1,20,CLAIM_PROCEDURE_STATUS_ID,VARCHAR2,,150,275338,2571,2720,,,,,VARCHAR2,,
3437,1,21,CLAIM_PROCEDURE_STATUS_UD,VARCHAR2,,150,275339,2721,2870,,,,,VARCHAR2,,
3437,1,22,CLAIM_PROCEDURE_STATUS_NM,VARCHAR2,,150,275340,2871,3020,,,,,VARCHAR2,,
3437,1,23,CLAIM_PROCEDURE_DATE_CREATED,DATE,MM/DD/YYYY,10,275341,3021,3030,,,,,DATE,,
3437,1,24,MEMBER_ID,VARCHAR2,,150,275342,3031,3180,,,,,VARCHAR2,,
3437,1,25,MEMBER_FIRST_NAME,VARCHAR2,,150,275343,3181,3330,,,,,VARCHAR2,,
3437,1,26,MEMBER_LAST_NAME,VARCHAR2,,150,275344,3331,3480,,,,,VARCHAR2,,
3437,1,27,MEMBER_GENDER,VARCHAR2,,150,275345,3481,3630,,,,,VARCHAR2,,
3437,1,28,MEMBER_RELATIONSHIP,VARCHAR2,,150,275346,3631,3780,,,,,VARCHAR2,,
