LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
897,1,1,EmpMbrID,VARCHAR2,,11,66618,1,11,,,,,VARCHAR2,,
897,1,2,PatLastName,VARCHAR2,,15,66619,12,26,,,,,VARCHAR2,,
897,1,3,PatFastName,VARCHAR2,,10,66620,27,36,,,,,VARCHAR2,,
897,1,4,PatMi,VARCHAR2,,1,66621,37,37,,,,,VARCHAR2,,
897,1,5,PatRel,VARCHAR2,,2,66622,38,39,,,,,VARCHAR2,,
897,1,6,PatDOB,DATE,YYYYMMDD,8,66623,40,47,,,,,DATE,,
897,1,7,PatSex,VARCHAR2,,1,66624,48,48,,,,,VARCHAR2,,
897,1,8,EmpSSN,VARCHAR2,,9,66625,49,57,,,,,VARCHAR2,,
897,1,9,EmpLastName,VARCHAR2,,15,66626,58,72,,,,,VARCHAR2,,
897,1,10,EmpFastName,VARCHAR2,,10,66627,73,82,,,,,VARCHAR2,,
897,1,11,EmpMI,VARCHAR2,,1,66628,83,83,,,,,VARCHAR2,,
897,1,12,EmpZipCode,VARCHAR2,,9,66629,84,92,,,,,VARCHAR2,,
897,1,13,Group_Info,VARCHAR2,,9,66630,93,101,,,,,VARCHAR2,,
897,1,14,GrpNbr,VARCHAR2,,6,66631,102,107,,,,,VARCHAR2,,
897,1,15,Class,VARCHAR2,,3,66632,108,110,,,,,VARCHAR2,,
897,1,16,Platform,VARCHAR2,,2,66633,111,112,,,,,VARCHAR2,,
897,1,17,CovType,VARCHAR2,,3,66634,113,115,,,,,VARCHAR2,,
897,1,18,ClaimCode,VARCHAR2,,2,66635,116,117,,,,,VARCHAR2,,
897,1,20,RelLineNbr,VARCHAR2,,3,66637,126,128,,,,,VARCHAR2,,
897,1,21,ClmSeqNbr,VARCHAR2,,3,66638,129,131,,,,,VARCHAR2,,
897,1,22,Payee,VARCHAR2,,1,66639,132,132,,,,,VARCHAR2,,
897,1,24,AdjCode,VARCHAR2,,1,66641,135,135,,,,,VARCHAR2,,
897,1,25,BillType,VARCHAR2,,3,66642,136,138,,,,,VARCHAR2,,
897,1,26,ProcDate,DATE,YYYYMMDD,8,66643,139,146,,,,,DATE,,
897,1,27,PaidDate,DATE,YYYYMMDD,8,66644,147,154,,,,,DATE,,
897,1,28,RcvDate,DATE,YYYYMMDD,8,66645,155,162,,,,,DATE,,
897,1,29,FstDate,DATE,YYYYMMDD,8,66646,163,170,,,,,DATE,,
897,1,30,LstDate,DATE,YYYYMMDD,8,66647,171,178,,,,,DATE,,
897,1,31,Procedure,VARCHAR2,,5,66648,179,183,,,,,VARCHAR2,,
897,1,32,Cpt4ModCd,VARCHAR2,,2,66649,184,185,,,,,VARCHAR2,,
897,1,33,RevenueCd,VARCHAR2,,4,66650,186,189,,,,,VARCHAR2,,
897,1,34,PrimaryDiag,VARCHAR2,,7,66651,190,196,,,,,VARCHAR2,,
897,1,35,Diag2,VARCHAR2,,7,66652,197,203,,,,,VARCHAR2,,
897,1,36,Diag3,VARCHAR2,,7,66653,204,210,,,,,VARCHAR2,,
897,1,37,PrimaryIcd9Proc,VARCHAR2,,7,66654,211,217,,,,,VARCHAR2,,
897,1,38,NbrOfSvc,VARCHAR2,,5,66655,218,222,,,,,VARCHAR2,,
897,1,39,Pot,VARCHAR2,,2,66656,223,224,,,,,VARCHAR2,,
897,1,40,PaidAmt,NUMBER,,11,66657,225,235,,,,,NUMBER,,
897,1,41,MbrRespAmt,NUMBER,,9,66658,236,244,,,,,NUMBER,,
897,1,42,CoinsAmt,NUMBER,,9,66659,245,253,,,,,NUMBER,,
897,1,43,CopayAmt,NUMBER,,9,66660,254,262,,,,,NUMBER,,
897,1,44,DeductAmt,NUMBER,,9,66661,263,271,,,,,NUMBER,,
897,1,45,CobAmt,NUMBER,,9,66662,272,280,,,,,NUMBER,,
897,1,46,ProvName,VARCHAR2,,28,66663,281,308,,,,,VARCHAR2,,
897,1,47,ProvNbr,VARCHAR2,,12,66664,309,320,,,,,VARCHAR2,,
897,1,48,ProvSpecialty,VARCHAR2,,4,66665,321,324,,,,,VARCHAR2,,
897,1,49,IpaCode,VARCHAR2,,8,66666,325,332,,,,,VARCHAR2,,
897,1,50,MedicareInd,VARCHAR2,,1,66667,333,333,,,,,VARCHAR2,,
897,1,51,HospDischgSt,VARCHAR2,,2,66668,334,335,,,,,VARCHAR2,,
897,1,52,HospDischgDate,DATE,YYYYMMDD,8,66669,336,343,,,,,DATE,,
897,1,53,ParCode,VARCHAR2,,1,66670,344,344,,,,,VARCHAR2,,
897,1,54,RejRsnCode,VARCHAR2,,4,66671,345,348,,,,,VARCHAR2,,
897,1,55,ProvType,VARCHAR2,,4,66672,349,352,,,,,VARCHAR2,,
897,1,56,CustArea,VARCHAR2,,71,66673,353,423,,,,,VARCHAR2,,
897,1,57,ClaimNbr,VARCHAR2,,15,66674,424,438,,,,,VARCHAR2,,
897,1,58,UmID,VARCHAR2,,20,66675,439,458,,,,,VARCHAR2,,
897,1,59,Domesticflag,varchar2,,1,66676,459,459,,,,,VARCHAR2,,
897,1,60,ICDVERSCD,varchar2,,2,66677,460,461,,,,,VARCHAR2,,
