LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
737,1,18,MedMemberDOB,DATE,MM/DD/YYYY,10,56883,1701,1710,,,,,DATE,,
737,1,19,ProviderID,VARCHAR2,,100,56884,1711,1810,,,,,VARCHAR2,,
737,1,20,ProviderName,VARCHAR2,,100,56885,1811,1910,,,,,VARCHAR2,,
737,1,21,ProviderGroupID,VARCHAR2,,100,56886,1911,2010,,,,,VARCHAR2,,
737,1,22,ProviderGroupName,VARCHAR2,,100,56887,2011,2110,,,,,VARCHAR2,,
737,1,23,SpecialityCode,VARCHAR2,,100,56888,2111,2210,,,,,VARCHAR2,,
737,1,24,SpecialityDesc,VARCHAR2,,100,56889,2211,2310,,,,,VARCHAR2,,
737,1,25,NetworkCode,VARCHAR2,,100,56890,2311,2410,,,,,VARCHAR2,,
737,1,26,NetworkDesc,VARCHAR2,,100,56891,2411,2510,,,,,VARCHAR2,,
737,1,27,NetworkFlag,VARCHAR2,,100,56892,2511,2610,,,,,VARCHAR2,,
737,1,28,OutOfAreaFlag,VARCHAR2,,100,56893,2611,2710,,,,,VARCHAR2,,
737,1,29,PlaceOfServCode,VARCHAR2,,100,56894,2711,2810,,,,,VARCHAR2,,
737,1,30,PlaceOfServDesc,VARCHAR2,,100,56895,2811,2910,,,,,VARCHAR2,,
737,1,31,ProcTypeFlag,VARCHAR2,,100,56896,2911,3010,,,,,VARCHAR2,,
737,1,32,BillTypeCode,VARCHAR2,,100,56897,3011,3110,,,,,VARCHAR2,,
737,1,33,BillTypeDesc,VARCHAR2,,100,56898,3111,3210,,,,,VARCHAR2,,
737,1,34,ProcCode,VARCHAR2,,100,56899,3211,3310,,,,,VARCHAR2,,
737,1,35,ProcDesc,VARCHAR2,,100,56900,3311,3410,,,,,VARCHAR2,,
737,1,36,ModifierCode,VARCHAR2,,100,56901,3411,3510,,,,,VARCHAR2,,
737,1,37,Diag1Code,VARCHAR2,,100,56902,3511,3610,,,,,VARCHAR2,,
737,1,38,Diag1Desc,VARCHAR2,,100,56903,3611,3710,,,,,VARCHAR2,,
737,1,39,Diag2Code,VARCHAR2,,100,56904,3711,3810,,,,,VARCHAR2,,
737,1,40,Diag2Desc,VARCHAR2,,100,56905,3811,3910,,,,,VARCHAR2,,
737,1,41,Diag3Code,VARCHAR2,,100,56906,3911,4010,,,,,VARCHAR2,,
737,1,42,Diag3Desc,VARCHAR2,,100,56907,4011,4110,,,,,VARCHAR2,,
737,1,43,Diag4Code,VARCHAR2,,100,56908,4111,4210,,,,,VARCHAR2,,
737,1,44,Diag4Desc,VARCHAR2,,100,56909,4211,4310,,,,,VARCHAR2,,
737,1,45,ServiceDate,DATE,MM/DD/YYYY,10,56910,4311,4320,,,,,DATE,,
737,1,46,FromDate,DATE,MM/DD/YYYY,10,56911,4321,4330,,,,,DATE,,
737,1,47,ToDate,DATE,MM/DD/YYYY,10,56912,4331,4340,,,,,DATE,,
