LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
393,1,54,Procedure_Code_UB_Surg_5,VARCHAR2,,7,30176,393,399,,,,,VARCHAR2,,
393,1,55,Procedure_Code_UB_Surg_6,VARCHAR2,,7,30177,400,406,,,,,VARCHAR2,,
393,1,56,Procedure_Code_UB_Surg_7,VARCHAR2,,7,30178,407,413,,,,,VARCHAR2,,
393,1,57,Procedure_Code_UB_Surg_8,VARCHAR2,,7,30179,414,420,,,,,VARCHAR2,,
393,1,58,Procedure_Code_UB_Surg_9,VARCHAR2,,7,30180,421,427,,,,,VARCHAR2,,
393,1,59,Procedure_Code_UB_Surg_10,VARCHAR2,,7,30181,428,434,,,,,VARCHAR2,,
393,1,60,Procedure_Code_UB_Surg_11,VARCHAR2,,7,30182,435,441,,,,,VARCHAR2,,
393,1,61,Procedure_Code_UB_Surg_12,VARCHAR2,,7,30183,442,448,,,,,VARCHAR2,,
393,1,62,Procedure_Code_UB_Surg_13,VARCHAR2,,7,30184,449,455,,,,,VARCHAR2,,
393,1,63,Procedure_Code_UB_Surg_14,VARCHAR2,,7,30185,456,462,,,,,VARCHAR2,,
393,1,64,Procedure_Code_UB_Surg_15,VARCHAR2,,7,30186,463,469,,,,,VARCHAR2,,
393,1,65,Procedure_Code_UB_Surg_16,VARCHAR2,,7,30187,470,476,,,,,VARCHAR2,,
393,1,66,Procedure_Code_UB_Surg_17,VARCHAR2,,7,30188,477,483,,,,,VARCHAR2,,
393,1,67,Procedure_Code_UB_Surg_18,VARCHAR2,,7,30189,484,490,,,,,VARCHAR2,,
393,1,68,Procedure_Code_UB_Surg_19,VARCHAR2,,7,30190,491,497,,,,,VARCHAR2,,
393,1,69,Procedure_Code_UB_Surg_20,VARCHAR2,,7,30191,498,504,,,,,VARCHAR2,,
393,1,70,Procedure_Code_UB_Surg_21,VARCHAR2,,7,30192,505,511,,,,,VARCHAR2,,
393,1,71,Procedure_Code_UB_Surg_22,VARCHAR2,,7,30193,512,518,,,,,VARCHAR2,,
393,1,72,Procedure_Code_UB_Surg_23,VARCHAR2,,7,30194,519,525,,,,,VARCHAR2,,
393,1,73,Procedure_Code_UB_Surg_24,VARCHAR2,,7,30195,526,532,,,,,VARCHAR2,,
393,1,74,Procedure_Code_UB_Surg_25,VARCHAR2,,7,30196,533,539,,,,,VARCHAR2,,
393,1,75,Procedure_Modifier_Code_1,VARCHAR2,,2,30197,540,541,,,,,VARCHAR2,,
393,1,76,Servicing_Provider_ID,VARCHAR2,,9,30198,542,550,,,,,VARCHAR2,,
393,1,77,Provider_Type_Code_Claim,VARCHAR2,,6,30199,551,556,,,,,VARCHAR2,,
393,1,78,Revenue_Code_UB,VARCHAR2,,4,30200,557,560,,,,,VARCHAR2,,46
393,1,79,Third_Party_Amount,NUMBER,,10,30201,561,570,,,,,NUMBER,,
393,1,80,Units_of_Service,NUMBER,,4,30202,571,574,,,,,NUMBER,,
393,1,81,Servicing_Provider_Name,VARCHAR2,,30,30203,575,604,,,,,VARCHAR2,,
393,1,82,Servicing_Provider_NPI,VARCHAR2,,10,30204,605,614,,,,,VARCHAR2,,43
393,1,83,Servicing_Provider_City,VARCHAR2,,50,30205,615,664,,,,,VARCHAR2,,
393,1,84,Servicing_Provider_State,VARCHAR2,,2,30206,665,666,,,,,VARCHAR2,,
393,1,85,Servicing_Provider_Zip_Code,NUMBER,,10,30207,667,676,,,,,NUMBER,,
393,1,86,Servicing_Provider_Address_1,VARCHAR2,,50,30208,677,726,,,,,VARCHAR2,,
393,1,87,Servicing_Provider_Address_2,VARCHAR2,,50,30209,727,776,,,,,VARCHAR2,,
393,1,88,Present_on_Admission_Principal,VARCHAR2,,1,30210,777,777,,,,,VARCHAR2,,
393,1,89,Present_on_Admission_02,VARCHAR2,,1,30211,778,778,,,,,VARCHAR2,,
393,1,90,Present_on_Admission_03,VARCHAR2,,1,30212,779,779,,,,,VARCHAR2,,
393,1,91,Present_on_Admission_04,VARCHAR2,,1,30213,780,780,,,,,VARCHAR2,,
393,1,92,Present_on_Admission_05,VARCHAR2,,1,30214,781,781,,,,,VARCHAR2,,
393,1,93,Present_on_Admission_06,VARCHAR2,,1,30215,782,782,,,,,VARCHAR2,,
393,1,94,Present_on_Admission_07,VARCHAR2,,1,30216,783,783,,,,,VARCHAR2,,
393,1,95,Present_on_Admission_08,VARCHAR2,,1,30217,784,784,,,,,VARCHAR2,,
393,1,96,Present_on_Admission_09,VARCHAR2,,1,30218,785,785,,,,,VARCHAR2,,
393,1,97,Present_on_Admission_10,VARCHAR2,,1,30219,786,786,,,,,VARCHAR2,,
393,1,98,Present_on_Admission_11,VARCHAR2,,1,30220,787,787,,,,,VARCHAR2,,
393,1,99,Present_on_Admission_12,VARCHAR2,,1,30221,788,788,,,,,VARCHAR2,,
393,1,36,Diagnosis_Code_22_UB,VARCHAR2,,8,30158,295,302,,,,,VARCHAR2,,
393,1,37,Diagnosis_Code_23_UB,VARCHAR2,,8,30159,303,310,,,,,VARCHAR2,,
393,1,100,Present_on_Admission_13,VARCHAR2,,1,30222,789,789,,,,,VARCHAR2,,
393,1,101,Present_on_Admission_14,VARCHAR2,,1,30223,790,790,,,,,VARCHAR2,,
393,1,102,Present_on_Admission_15,VARCHAR2,,1,30224,791,791,,,,,VARCHAR2,,
393,1,103,Present_on_Admission_16,VARCHAR2,,1,30225,792,792,,,,,VARCHAR2,,
393,1,104,Present_on_Admission_17,VARCHAR2,,1,30226,793,793,,,,,VARCHAR2,,
393,1,105,Present_on_Admission_18,VARCHAR2,,1,30227,794,794,,,,,VARCHAR2,,
393,1,106,Present_on_Admission_19,VARCHAR2,,1,30228,795,795,,,,,VARCHAR2,,
393,1,107,Present_on_Admission_20,VARCHAR2,,1,30229,796,796,,,,,VARCHAR2,,
393,1,108,Present_on_Admission_21,VARCHAR2,,1,30230,797,797,,,,,VARCHAR2,,
393,1,109,Present_on_Admission_22,VARCHAR2,,1,30231,798,798,,,,,VARCHAR2,,
393,1,110,Present_on_Admission_23,VARCHAR2,,1,30232,799,799,,,,,VARCHAR2,,
393,1,111,Present_on_Admission_24,VARCHAR2,,1,30233,800,800,,,,,VARCHAR2,,
393,1,112,Present_on_Admission_25,VARCHAR2,,1,30234,801,801,,,,,VARCHAR2,,
393,1,113,ICD_Version,VARCHAR2,,1,30235,802,802,,,,,VARCHAR2,,
393,1,114,Original_Claim_Number,VARCHAR2,,18,30236,803,820,,,,,VARCHAR2,,
393,1,115,Adjustment_Code,VARCHAR2,,3,30237,821,823,,,,,VARCHAR2,,
393,1,116,Group_ID,VARCHAR2,,12,30238,824,835,,,,,VARCHAR2,,
393,1,117,SubGroup_ID,VARCHAR2,,4,30239,836,839,,,,,VARCHAR2,,
393,1,118,Provider_Specialty,VARCHAR2,,6,30240,840,845,,,,,VARCHAR2,,49
393,1,119,HAP_Member_ID,VARCHAR2,,12,30241,846,857,,,,,VARCHAR2,,
393,1,120,Member_First_Name,VARCHAR2,,50,30242,858,907,,,,,VARCHAR2,,
393,1,121,Member_Last_Name,VARCHAR2,,50,30243,908,957,,,,,VARCHAR2,,
393,1,122,Financial_DRG,VARCHAR2,,6,30244,958,963,,,,,VARCHAR2,,32
393,1,123,Record_Type,VARCHAR2,,1,30245,964,964,,,,,VARCHAR2,,
393,2,1,Data_Start_Date,DATE,MM/DD/RRRR,10,30246,1,10,,,,,DATE,,
393,2,2,Data_End_Date,DATE,MM/DD/RRRR,10,30247,11,20,,,,,DATE,,
393,2,3,Record_Count,NUMBER,,9,30248,21,30,Aadesh Neupane,,,,NUMBER,,
393,2,4,Total_Net_Payments,NUMBER,,13,30249,31,44,Aadesh Neupane,,,,NUMBER,,
393,2,6,Record_Type,VARCHAR2,,1,30251,964,964,,,,,VARCHAR2,,
