LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4639,1,1,GROUPID,VARCHAR2,,150,346680,1,150,Diya Rimal,,,,VARCHAR2,,
4639,1,2,SUBGROUPID,VARCHAR2,,150,346681,151,300,Diya Rimal,,,,VARCHAR2,,
4639,1,3,SUBGROUPIDDESC,VARCHAR2,,150,346682,301,450,Diya Rimal,,,,VARCHAR2,,
4639,1,4,COVL3,VARCHAR2,,150,346683,451,600,Diya Rimal,,,,VARCHAR2,,
4639,1,5,COVDESC,VARCHAR2,,150,346684,601,750,Diya Rimal,,,,VARCHAR2,,
4639,1,6,REPORTMONTH_VAL,DATE,DDMONYYYY,150,346685,751,900,Diya Rimal,,,,DATE,,
4639,1,7,FROMDATE,DATE,DDMONYYYY,150,346686,901,1050,Diya Rimal,,,,DATE,,
4639,1,8,THRUDATE,DATE,DDMONYYYY,150,346687,1051,1200,Diya Rimal,,,,DATE,,
4639,1,9,PAIDDATE,DATE,DDMONYYYY,150,346688,1201,1350,Diya Rimal,,,,DATE,,
4639,1,10,CLAIMSTATUS,VARCHAR2,,150,346689,1351,1500,Diya Rimal,,,,VARCHAR2,,
4639,1,11,CLAIMKEY,VARCHAR2,,150,346690,1501,1650,Diya Rimal,,,,VARCHAR2,,
4639,1,12,TRNSID,VARCHAR2,,150,346691,1651,1800,Diya Rimal,,,,VARCHAR2,,
4639,1,13,CLAIMTYPE,VARCHAR2,,150,346692,1801,1950,Diya Rimal,,,,VARCHAR2,,
4639,1,14,MEMKEY,VARCHAR2,,150,346693,1951,2100,Diya Rimal,,,,VARCHAR2,,
4639,1,15,ALTID,VARCHAR2,,150,346694,2101,2250,Diya Rimal,,,,VARCHAR2,,
4639,1,16,CLAIMANTNO,VARCHAR2,,150,346695,2251,2400,Diya Rimal,,,,VARCHAR2,,
4639,1,17,DEPAGE,VARCHAR2,,150,346696,2401,2550,Diya Rimal,,,,VARCHAR2,,
4639,1,18,DEPSEX,VARCHAR2,,150,346697,2551,2700,Diya Rimal,,,,VARCHAR2,,
4639,1,19,DEPREL,VARCHAR2,,150,346698,2701,2850,Diya Rimal,,,,VARCHAR2,,
4639,1,20,MEMBERNAME,VARCHAR2,,150,346699,2851,3000,Diya Rimal,,,,VARCHAR2,,
4639,1,21,EMPLOYEENAME,VARCHAR2,,150,346700,3001,3150,Diya Rimal,,,,VARCHAR2,,
4639,1,22,MEDICARECOBIND,VARCHAR2,,150,346701,3151,3300,Diya Rimal,,,,VARCHAR2,,
4639,1,23,DIAG1,VARCHAR2,,150,346702,3301,3450,Diya Rimal,,,,VARCHAR2,,
4639,1,24,DIAGDESC,VARCHAR2,,200,346703,3451,3600,Diya Rimal,,,,VARCHAR2,,
