LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
772,1,35,eligibility_id,VARCHAR2,,30,207105,1379,1408,Prabesh Shrestha,,,,VARCHAR2,,
772,1,36,eligibility_ud,VARCHAR2,,40,207106,1409,1448,Prabesh Shrestha,,,,VARCHAR2,,
772,1,37,rider,VARCHAR2,,40,207107,1449,1488,Prabesh Shrestha,,,,VARCHAR2,,
772,1,38,tier_structure_detail_ud,VARCHAR2,,40,207108,1489,1528,Prabesh Shrestha,,,,VARCHAR2,,
772,1,39,subscriber_member_id,VARCHAR2,,30,207109,1529,1558,Prabesh Shrestha,,,,VARCHAR2,,
772,1,40,subscriber_last_name,VARCHAR2,,40,207110,1559,1598,Prabesh Shrestha,,,,VARCHAR2,,
772,1,41,subscriber_first_name,VARCHAR2,,40,207111,1599,1638,Prabesh Shrestha,,,,VARCHAR2,,
772,1,42,subscriber_eligibility_id,VARCHAR2,,30,207112,1639,1668,Prabesh Shrestha,,,,VARCHAR2,,
772,1,43,subscriber_eligibility_ud,VARCHAR2,,40,207113,1669,1708,Prabesh Shrestha,,,,VARCHAR2,,
772,1,44,from_service_date,DATE,MM-DD-YYYY,10,207114,1709,1718,Prabesh Shrestha,,,,DATE,,47
772,1,45,to_service_date,DATE,MM-DD-YYYY,10,207115,1719,1728,Prabesh Shrestha,,,,DATE,,
772,1,46,place_of_service_id,VARCHAR2,,30,207116,1729,1758,Prabesh Shrestha,,,,VARCHAR2,,
772,1,47,place_of_service_ud,VARCHAR2,,30,207117,1759,1788,Prabesh Shrestha,,,,VARCHAR2,,40
772,1,48,place_of_service_nm,VARCHAR2,,80,207118,1789,1868,Prabesh Shrestha,,,,VARCHAR2,,
772,1,49,servicelocation_category_id,VARCHAR2,,30,207119,1869,1898,Prabesh Shrestha,,,,VARCHAR2,,
772,1,50,servicelocation_category_ud,VARCHAR2,,30,207120,1899,1928,Prabesh Shrestha,,,,VARCHAR2,,
772,1,51,servicelocation_category_nm,VARCHAR2,,80,207121,1929,2008,Prabesh Shrestha,,,,VARCHAR2,,
772,1,52,type_of_service_id,VARCHAR2,,30,207122,2009,2038,Prabesh Shrestha,,,,VARCHAR2,,
772,1,53,type_of_service_ud,VARCHAR2,,30,207123,2039,2068,Prabesh Shrestha,,,,VARCHAR2,,
772,1,54,type_of_service_nm,VARCHAR2,,80,207124,2069,2148,Prabesh Shrestha,,,,VARCHAR2,,
772,1,55,diagnosis_1,VARCHAR2,,30,207125,2149,2178,Prabesh Shrestha,,,,VARCHAR2,,
772,1,56,diagnosiscode_id,VARCHAR2,,30,207126,2179,2208,Prabesh Shrestha,,,,VARCHAR2,,
772,1,57,diagnosiscode_ud,VARCHAR2,,40,207127,2209,2248,Prabesh Shrestha,,,,VARCHAR2,,
772,1,58,diagnosiscode_nm,VARCHAR2,,80,207128,2249,2328,Prabesh Shrestha,,,,VARCHAR2,,
772,1,59,mdc_name,VARCHAR2,,80,207129,2329,2408,Prabesh Shrestha,,,,VARCHAR2,,
772,1,60,procedurecode_ud,VARCHAR2,,30,207130,2409,2438,Prabesh Shrestha,,,,VARCHAR2,,
