LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4441,1,36,PAID_IN_NETWORK_INDICATOR,VARCHAR2,,1,333325,640,640,Prerana KC,,,,VARCHAR2,,
4441,1,37,PROVIDER_NETWORK_PAR_INDICATOR,VARCHAR2,,1,333326,641,641,Prerana KC,,,,VARCHAR2,,
4441,1,38,CLAIM_NUMBER,VARCHAR2,,22,333327,642,663,Prerana KC,,,,VARCHAR2,,
4441,1,39,CLAIM_LINE_NUMBER,VARCHAR2,,8,333328,664,671,Prerana KC,,,,VARCHAR2,,
4441,1,40,PRIMARY_DIAGNOSIS_CODE,VARCHAR2,,8,333329,672,679,Prerana KC,,,,VARCHAR2,,30
4441,1,41,DIAGNOSIS_CODE_2,VARCHAR2,,8,333330,680,687,Prerana KC,,,,VARCHAR2,,
4441,1,42,DIAGNOSIS_CODE_3,VARCHAR2,,8,333331,688,695,Prerana KC,,,,VARCHAR2,,
4441,1,43,DIAGNOSIS_CODE_4,VARCHAR2,,8,333332,696,703,Prerana KC,,,,VARCHAR2,,
4441,1,44,DIAGNOSIS_CODE_5,VARCHAR2,,8,333333,704,711,Prerana KC,,,,VARCHAR2,,
4441,1,45,AP_DRG,VARCHAR2,,3,333334,712,714,Prerana KC,,,,VARCHAR2,,
4441,1,46,PROCEDURE_CODE,VARCHAR2,,8,333335,715,722,Prerana KC,,,,VARCHAR2,,
4441,1,47,SERVICE_MODIFIER_CODE,VARCHAR2,,3,333336,723,725,Prerana KC,,,,VARCHAR2,,
4441,1,48,ICD_PROCEDURE_CODE_1,VARCHAR2,,9,333337,726,734,Prerana KC,,,,VARCHAR2,,
4441,1,49,ICD_PROCEDURE_CODE_2,VARCHAR2,,9,333338,735,743,Prerana KC,,,,VARCHAR2,,
4441,1,50,ICD_PROCEDURE_CODE_3,VARCHAR2,,9,333339,744,752,Prerana KC,,,,VARCHAR2,,
4441,1,51,CLAIM_RECEIVED_DATE,DATE,YYYYMMDD,8,333340,753,760,Prerana KC,,,,DATE,,
4441,1,52,CLAIM_PROCESS_DATE,DATE,YYYYMMDD,8,333341,761,768,Prerana KC,,,,DATE,,
4441,1,53,SERVICE_START_DATE,DATE,YYYYMMDD,8,333342,769,776,Prerana KC,,,,DATE,,
4441,1,54,SERVICE_END_DATE,DATE,YYYYMMDD,8,333343,777,784,Prerana KC,,,,DATE,,
4441,1,55,PLACE_OF_SERVICE_CODE,VARCHAR2,,2,333344,785,786,Prerana KC,,,,VARCHAR2,,
4441,1,56,ENCOUNTER_TYPE_CODE,VARCHAR2,,5,333345,787,791,Prerana KC,,,,VARCHAR2,,
4441,1,57,ENCOUNTER_SERVICE_TYPE_CODE,VARCHAR2,,2,333346,792,793,Prerana KC,,,,VARCHAR2,,
4441,1,58,PRODUCT_CODE,VARCHAR2,,4,333347,794,797,Prerana KC,,,,VARCHAR2,,
4441,1,59,ENCOUNTER_SERVICE_STATUS_CODE,VARCHAR2,,2,333348,798,799,Prerana KC,,,,VARCHAR2,,
4441,1,60,DISCHARGE_STATUS_CODE,VARCHAR2,,3,333349,800,802,Prerana KC,,,,VARCHAR2,,
4441,1,61,SERVICE_UNIT_COUNT,NUMBER,,9,333350,803,811,Prerana KC,,,,NUMBER,,
4441,1,62,APPROVED_SERVICE_UNIT_COUNT,NUMBER,,9,333351,812,820,Prerana KC,,,,NUMBER,,
4441,1,63,PAYMENT_TO_TYPE_CODE,VARCHAR2,,2,333352,821,822,Prerana KC,,,,VARCHAR2,,
4441,1,64,CHARGED_AMOUNT,NUMBER,,11,333353,823,833,Prerana KC,,,,NUMBER,,
4441,1,65,ALLOWED_AMOUNT,NUMBER,,11,333354,834,844,Prerana KC,,,,NUMBER,,20
4441,1,66,COPAY_AMOUNT,NUMBER,,11,333355,845,855,Prerana KC,,,,NUMBER,,28
4441,1,67,DEDUCTIBLE_AMOUNT,NUMBER,,11,333356,856,866,Prerana KC,,,,NUMBER,,29
4441,1,68,COINSURANCE_AMOUNT,NUMBER,,11,333357,867,877,Prerana KC,,,,NUMBER,,27
4441,1,69,COB_AMOUNT,NUMBER,,11,333358,878,888,Prerana KC,,,,NUMBER,,
4441,1,70,OTHER_CARRIER_PAID_AMOUNT,NUMBER,,11,333359,889,899,Prerana KC,,,,NUMBER,,
4441,1,71,NOT_COVERED_AMOUNT,NUMBER,,11,333360,900,910,Prerana KC,,,,NUMBER,,
4441,1,72,PAID_AMOUNT,NUMBER,,11,333361,911,921,Prerana KC,,,,NUMBER,,
4441,1,73,ACCESS_FEE_AMOUNT,NUMBER,,11,333362,922,932,Prerana KC,,,,NUMBER,,
4441,1,74,PRICING_METHOD_CODE,VARCHAR2,,3,333363,933,935,Prerana KC,,,,VARCHAR2,,
4441,1,75,COB_TYPE_CODE,VARCHAR2,,2,333364,936,937,Prerana KC,,,,VARCHAR2,,
4441,1,76,HOLD_CODE_1,VARCHAR2,,3,333365,938,940,Prerana KC,,,,VARCHAR2,,
4441,1,77,HOLD_CODE_2,VARCHAR2,,3,333366,941,943,Prerana KC,,,,VARCHAR2,,
4441,1,78,HOLD_CODE_3,VARCHAR2,,3,333367,944,946,Prerana KC,,,,VARCHAR2,,
4441,1,79,HOLD_CODE_4,VARCHAR2,,3,333368,947,949,Prerana KC,,,,VARCHAR2,,
4441,1,80,HOLD_CODE_5,VARCHAR2,,3,333369,950,952,Prerana KC,,,,VARCHAR2,,
4441,1,81,HOLD_CODE_6,VARCHAR2,,3,333370,953,955,Prerana KC,,,,VARCHAR2,,
4441,1,82,HOLD_CODE_7,VARCHAR2,,3,333371,956,958,Prerana KC,,,,VARCHAR2,,
4441,1,83,HOLD_CODE_8,VARCHAR2,,3,333372,959,961,Prerana KC,,,,VARCHAR2,,
4441,1,84,HOLD_CODE_9,VARCHAR2,,3,333373,962,964,Prerana KC,,,,VARCHAR2,,
4441,1,85,HOLD_CODE_10,VARCHAR2,,3,333374,965,967,Prerana KC,,,,VARCHAR2,,
4441,1,86,CAPITATION_TYPE_CODE,VARCHAR2,,2,333375,968,969,Prerana KC,,,,VARCHAR2,,
4441,1,87,NATIONAL_DRUG_CODE,VARCHAR2,,11,333376,970,980,Prerana KC,,,,VARCHAR2,,32
4441,1,88,DRUG_NAME,VARCHAR2,,30,333377,981,1010,Prerana KC,,,,VARCHAR2,,
4441,1,89,DRUG_CATEGORY_CODE,VARCHAR2,,3,333378,1011,1013,Prerana KC,,,,VARCHAR2,,
4441,1,90,STRENGTH_DESCRIPTION,VARCHAR2,,25,333379,1014,1038,Prerana KC,,,,VARCHAR2,,
4441,1,91,FORMULARY_INDICATOR,VARCHAR2,,1,333380,1039,1039,Prerana KC,,,,VARCHAR2,,
4441,1,92,DEA_CLASS_CODE,VARCHAR2,,5,333381,1040,1044,Prerana KC,,,,VARCHAR2,,
4441,1,93,DISPENSE_AS_WRITTEN_CODE,VARCHAR2,,2,333382,1045,1046,Prerana KC,,,,VARCHAR2,,
4441,1,94,NEW_OR_REFILL_CODE,VARCHAR2,,2,333383,1047,1048,Prerana KC,,,,VARCHAR2,,
4441,1,95,MAINTENANCE_DRUG_CODE,VARCHAR2,,2,333384,1049,1050,Prerana KC,,,,VARCHAR2,,
4441,1,96,DRUG_CLASS_CODE,VARCHAR2,,3,333385,1051,1053,Prerana KC,,,,VARCHAR2,,
4441,1,97,THERAPEUTIC_CLASS_CODE,VARCHAR2,,10,333386,1054,1063,Prerana KC,,,,VARCHAR2,,
4441,1,98,SPECIFIC_THERA_CLASS_CODE,VARCHAR2,,3,333387,1064,1066,Prerana KC,,,,VARCHAR2,,
4441,1,99,AHFS_THERA_CLASS_CODE,VARCHAR2,,6,333388,1067,1072,Prerana KC,,,,VARCHAR2,,
4441,1,100,GENERIC_THERA_CLASS_CODE,VARCHAR2,,3,333389,1073,1075,Prerana KC,,,,VARCHAR2,,
4441,1,101,STANDARD_THERA_CLASS_CODE,VARCHAR2,,3,333390,1076,1078,Prerana KC,,,,VARCHAR2,,
4441,1,102,SALES_TAX_AMOUNT,NUMBER,,10,333391,1079,1088,Prerana KC,,,,NUMBER,,
4441,1,103,COST_BASIS_CODE,VARCHAR2,,3,333392,1089,1091,Prerana KC,,,,VARCHAR2,,
4441,1,104,PHARMACY_ID,VARCHAR2,,10,333393,1092,1101,Prerana KC,,,,VARCHAR2,,
4441,1,105,AWP_UNIT_PRICE_AMOUNT,NUMBER,,10,333394,1102,1111,Prerana KC,,,,NUMBER,,
4441,1,106,INGREDIENT_COST_AMOUNT,NUMBER,,10,333395,1112,1121,Prerana KC,,,,NUMBER,,
4441,1,107,DISPENSING_FEE_AMOUNT,NUMBER,,10,333396,1122,1131,Prerana KC,,,,NUMBER,,
4441,1,108,SINGLE_SOURCE_INDICATOR,VARCHAR2,,1,333397,1132,1132,Prerana KC,,,,VARCHAR2,,
4441,1,109,PACKAGE_UNIT_COUNT,NUMBER,,5,333398,1133,1137,Prerana KC,,,,NUMBER,,
4441,1,110,DAYS_SUPPLY_COUNT,NUMBER,,4,333399,1138,1141,Prerana KC,,,,NUMBER,,
4441,1,111,DRUG_FORM_CODE,VARCHAR2,,3,333400,1142,1144,Prerana KC,,,,VARCHAR2,,
4441,1,112,MAIL_RETAIL_CODE,VARCHAR2,,1,333401,1145,1145,Prerana KC,,,,VARCHAR2,,
4441,1,113,DUPLICATE_STATUS_INDICATOR,VARCHAR2,,1,333402,1146,1146,Prerana KC,,,,VARCHAR2,,
4441,1,114,REPROCESSED_INDICATOR,VARCHAR2,,2,333403,1147,1148,Prerana KC,,,,VARCHAR2,,
4441,1,115,ORIGIN_CODE,VARCHAR2,,2,333404,1149,1150,Prerana KC,,,,VARCHAR2,,
4441,1,116,AUTHORIZATION_ID,VARCHAR2,,23,333405,1151,1173,Prerana KC,,,,VARCHAR2,,
4441,1,117,PRIMARY_PRODUCT_CODE,VARCHAR2,,4,333406,1174,1177,Prerana KC,,,,VARCHAR2,,
4441,1,118,BENEFIT_PACKAGE_ID,VARCHAR2,,8,333407,1178,1185,Prerana KC,,,,VARCHAR2,,
4441,1,119,MDC_CODE,VARCHAR2,,3,333408,1186,1188,Prerana KC,,,,VARCHAR2,,
4441,1,120,DIAGNOSIS_GROUP_CODE,VARCHAR2,,3,333409,1189,1191,Prerana KC,,,,VARCHAR2,,
4441,1,121,CPT_GROUP_CODE,VARCHAR2,,4,333410,1192,1195,Prerana KC,,,,VARCHAR2,,
4441,1,122,ENCOUNTER_ID,VARCHAR2,,11,333411,1196,1206,Prerana KC,,,,VARCHAR2,,
4441,1,123,ENCOUNTER_SERVICE_NUMBER,VARCHAR2,,3,333412,1207,1209,Prerana KC,,,,VARCHAR2,,
4441,1,124,ADJUSTMENT_NUMBER,VARCHAR2,,6,333413,1210,1215,Prerana KC,,,,VARCHAR2,,
4441,1,125,CASE_ID,VARCHAR2,,15,333414,1216,1230,Prerana KC,,,,VARCHAR2,,
4441,1,126,PROFESSIONAL_SERVICE_ID,VARCHAR2,,15,333415,1231,1245,Prerana KC,,,,VARCHAR2,,
4441,1,127,UNIQUE_MEMBER_NUMBER,VARCHAR2,,18,333416,1246,1263,Prerana KC,,,,VARCHAR2,,
4441,1,128,DEA_NUMBER,VARCHAR2,,15,333417,1264,1278,Prerana KC,,,,VARCHAR2,,
4441,1,129,DRUG_TIER,VARCHAR2,,3,333418,1279,1281,Prerana KC,,,,VARCHAR2,,
4441,1,130,INPATIENT_INDICATOR,VARCHAR2,,1,333419,1282,1282,Prerana KC,,,,VARCHAR2,,
4441,1,131,PAYMENT_PROVIDER_NUMBER,VARCHAR2,,10,333420,1283,1292,Prerana KC,,,,VARCHAR2,,
4441,1,132,PAYMENT_PROVIDER_NAME,VARCHAR2,,50,333421,1293,1342,Prerana KC,,,,VARCHAR2,,
4441,1,133,EXTERNAL_MEMBER_NUMBER,VARCHAR2,,14,333422,1343,1356,Prerana KC,,,,VARCHAR2,,
4441,1,134,HCFA_DRG,VARCHAR2,,3,333423,1357,1359,Prerana KC,,,,VARCHAR2,,
4441,1,135,FILLED_AMOUNT,NUMBER,,10,333424,1360,1369,Prerana KC,,,,NUMBER,,
4441,1,136,PROVIDER_NPI,VARCHAR2,,10,333425,1370,1379,Prerana KC,,,,VARCHAR2,,
4441,1,137,PAYMENT_PROVIDER_NPI,VARCHAR2,,10,333426,1380,1389,Prerana KC,,,,VARCHAR2,,
4441,1,138,PRESCRIPTION_NUMBER,VARCHAR2,,30,333427,1390,1419,Prerana KC,,,,VARCHAR2,,
4441,1,139,VERSION_NUMBER,VARCHAR2,,2,333428,1420,1421,Prerana KC,,,,VARCHAR2,,
4441,1,140,OP_CPT_CODE,VARCHAR2,,11,333429,1422,1432,Prerana KC,,,,VARCHAR2,,
4441,1,141,OP_CPT_MODIFIER,VARCHAR2,,8,333430,1433,1440,Prerana KC,,,,VARCHAR2,,
