LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
867,1,3,CLAIMLINENUMBER,VARCHAR2,,4,64714,33,36,,,,,VARCHAR2,,
867,1,4,CLMTYPE,VARCHAR2,,2,64715,37,38,,,,,VARCHAR2,,
867,1,1,CLMNUM,VARCHAR2,,20,64712,1,20,,,,,VARCHAR2,,25
867,1,2,EAMEEID,VARCHAR2,,12,64713,21,32,,,,,VARCHAR2,,
867,1,5,MEMID,VARCHAR2,,20,64716,39,58,,,,,VARCHAR2,,
867,1,6,COVEREDINDIV,VARCHAR2,,12,64717,59,70,,,,,VARCHAR2,,
867,1,7,UMI_ID,VARCHAR2,,17,64718,71,87,,,,,VARCHAR2,,
867,1,8,RELFLAG,VARCHAR2,,2,64719,88,89,,,,,VARCHAR2,,
867,1,9,MEMFIRSTNAME,VARCHAR2,,25,64720,90,114,,,,,VARCHAR2,,
867,1,10,MEMLASTNAME,VARCHAR2,,35,64721,115,149,,,,,VARCHAR2,,
867,1,11,GENDER,VARCHAR2,,2,64722,150,151,,,,,VARCHAR2,,
867,1,12,DOB,DATE,YYYYMMDD,8,64723,152,159,,,,,DATE,,
867,1,13,FROMDATE,DATE,YYYYMMDD,8,64724,160,167,,,,,DATE,,47
867,1,14,TODATE,DATE,YYYYMMDD,8,64725,168,175,,,,,DATE,,50
867,1,15,SERVICEDATE,DATE,YYYYMMDD,8,64726,176,183,,,,,DATE,,
867,1,16,RCVDATE,DATE,YYYYMMDD,8,64727,184,191,,,,,DATE,,45
867,1,17,PAIDDATE,DATE,YYYYMMDD,8,64728,192,199,,,,,DATE,,39
867,1,18,POSCODE,VARCHAR2,,2,64729,200,201,,,,,VARCHAR2,,40
867,1,19,SPECCODE,VARCHAR2,,3,64730,202,204,,,,,VARCHAR2,,49
867,1,20,DIAGCODE,VARCHAR2,,7,64731,205,211,,,,,VARCHAR2,,30
867,1,21,DIAGCDQUALIF,VARCHAR2,,1,64732,212,212,,,,,VARCHAR2,,
867,1,22,FIRSTDIAGCODE,VARCHAR2,,7,64733,213,219,,,,,VARCHAR2,,
867,1,23,SECONDDIAGCODE,VARCHAR2,,7,64734,220,226,,,,,VARCHAR2,,
867,1,24,THIRDDIAGCODE,VARCHAR2,,7,64735,227,233,,,,,VARCHAR2,,
867,1,25,FOURTHDIAGCODE,VARCHAR2,,7,64736,234,240,,,,,VARCHAR2,,
867,1,26,FIFTHDIAGCODE,VARCHAR2,,7,64737,241,247,,,,,VARCHAR2,,
867,1,27,SIXTHDIAGCODE,VARCHAR2,,7,64738,248,254,,,,,VARCHAR2,,
867,1,28,SEVENTHDIAGCODE,VARCHAR2,,7,64739,255,261,,,,,VARCHAR2,,
867,1,29,EIGHTHDIAGCODE,VARCHAR2,,7,64740,262,268,,,,,VARCHAR2,,
867,1,30,NINTHDIAGCODE,VARCHAR2,,7,64741,269,275,,,,,VARCHAR2,,
867,1,31,TENTHDIAGCODE,VARCHAR2,,7,64742,276,282,,,,,VARCHAR2,,
867,1,32,PROCCODE,VARCHAR2,,7,64743,283,289,,,,,VARCHAR2,,41
867,1,33,REVCODE,VARCHAR2,,4,64744,290,293,,,,,VARCHAR2,,46
867,1,34,DRGCODE,VARCHAR2,,4,64745,294,297,,,,,VARCHAR2,,32
867,1,35,DRG_VERSION,VARCHAR2,,2,64746,298,299,,,,,VARCHAR2,,
867,1,36,MODIFIERCODE,VARCHAR2,,2,64747,300,301,,,,,VARCHAR2,,
867,1,37,ICD9PROCCODE1,VARCHAR2,,7,64748,302,308,,,,,VARCHAR2,,
867,1,38,ICD9PROCCODE2,VARCHAR2,,7,64749,309,315,,,,,VARCHAR2,,
867,1,39,ICD9PROCCODE3,VARCHAR2,,7,64750,316,322,,,,,VARCHAR2,,
867,1,40,ICD9PROCCODE4,VARCHAR2,,7,64751,323,329,,,,,VARCHAR2,,
867,1,41,ICD9PROCCODE5,VARCHAR2,,7,64752,330,336,,,,,VARCHAR2,,
867,1,42,ICD9PROCCODE6,VARCHAR2,,7,64753,337,343,,,,,VARCHAR2,,
867,1,43,IPDAYS,NUMBER,,4,64754,344,347,,,,,NUMBER,,
867,1,44,DISCHSTATUS,VARCHAR2,,2,64755,348,349,,,,,VARCHAR2,,
867,1,45,TYPEOFBILL,VARCHAR2,,3,64756,350,352,,,,,VARCHAR2,,51
867,1,46,CLAIMSTATUS,VARCHAR2,,1,64757,353,353,,,,,VARCHAR2,,23
867,1,47,ADJCODE,VARCHAR2,,2,64758,354,355,,,,,VARCHAR2,,
867,1,48,PROVID,VARCHAR2,,16,64759,356,371,,,,,VARCHAR2,,
867,1,49,PROVNAME,VARCHAR2,,85,64760,372,456,,,,,VARCHAR2,,
867,1,50,PROVNPI,VARCHAR2,,16,64761,457,472,,,,,VARCHAR2,,43
867,1,51,PROVZIPCODE,VARCHAR2,,5,64762,473,477,,,,,VARCHAR2,,
867,1,52,NWKID,VARCHAR2,,3,64763,478,480,,,,,VARCHAR2,,
867,1,53,NWKNAME,VARCHAR2,,100,64764,481,580,,,,,VARCHAR2,,
867,1,54,INNWK,VARCHAR2,,1,64765,581,581,,,,,VARCHAR2,,
867,1,55,SERVICEUNITS,NUMBER,,8,64766,582,589,,,,,NUMBER,,
867,1,56,PAIDAMT,NUMBER,,14,64767,590,603,,,,,NUMBER,,38
867,1,57,BILLEDAMT,NUMBER,,14,64768,604,617,,,,,NUMBER,,
867,1,58,ALLOWEDAMT,NUMBER,,14,64769,618,631,,,,,NUMBER,,20
867,1,59,ENRPAIDAMT,NUMBER,,14,64770,632,645,,,,,NUMBER,,
867,1,60,COINSAMT,NUMBER,,14,64771,646,659,,,,,NUMBER,,27
867,1,61,COPAYAMT,NUMBER,,14,64772,660,673,,,,,NUMBER,,28
867,1,62,DEDUCTAMT,NUMBER,,14,64773,674,687,,,,,NUMBER,,29
867,1,63,COBAMT,NUMBER,,14,64774,688,701,,,,,NUMBER,,
867,2,1,RECORD_ID,VARCHAR2,,3,64847,1,3,,,,,VARCHAR2,,
867,2,2,EAOS_ID,VARCHAR2,,3,64848,4,6,,,,,VARCHAR2,,
867,2,3,EA_ITF_RUN_ID,VARCHAR2,,8,64849,7,14,,,,,VARCHAR2,,
867,2,4,RECORD_COUNT,NUMBER,,12,64850,15,26,,,,,NUMBER,,
867,2,5,RECORD_SUMMATION,NUMBER,,15,64851,27,41,,,,,NUMBER,,
