LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4287,1,56,PROCEDURE_CODE_UB_SURG_2,VARCHAR2,,7,322029,405,411,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,57,PROCEDURE_CODE_UB_SURG_3,VARCHAR2,,7,322030,412,418,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,58,PROCEDURE_CODE_UB_SURG_4,VARCHAR2,,7,322031,419,425,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,59,PROCEDURE_CODE_UB_SURG_5,VARCHAR2,,7,322032,426,432,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,60,PROCEDURE_CODE_UB_SURG_6,VARCHAR2,,7,322033,433,439,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,61,PROCEDURE_CODE_UB_SURG_7,VARCHAR2,,7,322034,440,446,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,62,PROCEDURE_CODE_UB_SURG_8,VARCHAR2,,7,322035,447,453,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,63,PROCEDURE_CODE_UB_SURG_9,VARCHAR2,,7,322036,454,460,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,64,PROVIDER_NPI_NUMBER,NUMBER,,10,322037,461,470,Bhabira Sapkota,,,,NUMBER,,
4287,1,65,PROVIDER_ADDRESS_1,VARCHAR2,,50,322038,471,520,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,66,PROVIDER_ADDRESS_2,VARCHAR2,,50,322039,521,570,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,67,PRESENT_ON_ADMISON_PRINCIPAL,VARCHAR2,,1,322040,571,571,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,68,PRESENT_ON_ADMISSION_02,VARCHAR2,,1,322041,572,572,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,69,PRESENT_ON_ADMISSION_03,VARCHAR2,,1,322042,573,573,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,70,PRESENT_ON_ADMISSION_04,VARCHAR2,,1,322043,574,574,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,71,PRESENT_ON_ADMISSION_05,VARCHAR2,,1,322044,575,575,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,72,PRESENT_ON_ADMISSION_06,VARCHAR2,,1,322045,576,576,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,74,PRESENT_ON_ADMISSION_08,VARCHAR2,,1,322047,578,578,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,75,PRESENT_ON_ADMISSION_09,VARCHAR2,,1,322048,579,579,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,76,CONTRACT_DE_ID,VARCHAR2,,9,322049,580,588,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,77,MEMBER_SUFFIX,VARCHAR2,,2,322050,589,590,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,79,PROCEDURE_CODE_UB_SURG_10,VARCHAR2,,7,322052,592,598,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,80,PROCEDURE_CODE_UB_SURG_11,VARCHAR2,,7,322053,599,605,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,81,PROCEDURE_CODE_UB_SURG_12,VARCHAR2,,7,322054,606,612,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,82,PROCEDURE_CODE_UB_SURG_13,VARCHAR2,,7,322055,613,619,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,83,PROCEDURE_CODE_UB_SURG_14,VARCHAR2,,7,322056,620,626,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,85,PROCEDURE_CODE_UB_SURG_16,VARCHAR2,,7,322058,634,640,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,86,PROCEDURE_CODE_UB_SURG_17,VARCHAR2,,7,322059,641,647,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,87,PROCEDURE_CODE_UB_SURG_18,VARCHAR2,,7,322060,648,654,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,88,PROCEDURE_CODE_UB_SURG_19,VARCHAR2,,7,322061,655,661,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,90,PROCEDURE_CODE_UB_SURG_21,VARCHAR2,,7,322063,669,675,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,91,PROCEDURE_CODE_UB_SURG_22,VARCHAR2,,7,322064,676,682,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,92,PROCEDURE_CODE_UB_SURG_23,VARCHAR2,,7,322065,683,689,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,93,PROCEDURE_CODE_UB_SURG_24,VARCHAR2,,7,322066,690,696,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,94,PROCEDURE_CODE_UB_SURG_25,VARCHAR2,,7,322067,697,703,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,96,DIAGNOSIS_CODE_15_UB,VARCHAR2,,8,322069,712,719,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,97,DIAGNOSIS_CODE_16_UB,VARCHAR2,,8,322070,720,727,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,98,DIAGNOSIS_CODE_17_UB,VARCHAR2,,8,322071,728,735,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,99,DIAGNOSIS_CODE_18_UB,VARCHAR2,,8,322072,736,743,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,101,DIAGNOSIS_CODE_20_UB,VARCHAR2,,8,322074,752,759,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,102,DIAGNOSIS_CODE_21_UB,VARCHAR2,,8,322075,760,767,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,103,DIAGNOSIS_CODE_22_UB,VARCHAR2,,8,322076,768,775,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,104,DIAGNOSIS_CODE_23_UB,VARCHAR2,,8,322077,776,783,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,106,DIAGNOSIS_CODE_25_UB,VARCHAR2,,8,322079,792,799,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,107,PRESENT_ON_ADMISSION_10,VARCHAR2,,1,322080,800,800,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,108,PRESENT_ON_ADMISSION_11,VARCHAR2,,1,322081,801,801,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,109,PRESENT_ON_ADMISSION_12,VARCHAR2,,1,322082,802,802,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,110,PRESENT_ON_ADMISSION_13,VARCHAR2,,1,322083,803,803,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,112,PRESENT_ON_ADMISSION_15,VARCHAR2,,1,322085,805,805,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,1,ADJUSTMENT_TYPE_CODE,VARCHAR2,,1,321974,1,1,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,2,ALLOWED_AMOUNT,NUMBER,,10,321975,2,11,Bhabira Sapkota,,,,NUMBER,,
4287,1,3,BILL_TYPE_CODE_UB,VARCHAR2,,4,321976,12,15,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,4,CAPITATED_SERVICE_INDICATOR,VARCHAR2,,1,321977,16,16,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,5,CHARGE_SUBMITTED,NUMBER,,10,321978,17,26,Bhabira Sapkota,,,,NUMBER,,
4287,1,6,CLAIM_ID,VARCHAR2,,15,321979,27,41,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,7,CLAIM_TYPE_CODE,VARCHAR2,,2,321980,42,43,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,8,COINSURANCE,NUMBER,,10,321981,44,53,Bhabira Sapkota,,,,NUMBER,,
4287,1,9,COPAYMENT,NUMBER,,10,321982,54,63,Bhabira Sapkota,,,,NUMBER,,
4287,1,10,DATE_OF_BIRTH,DATE,mm/dd/yyyy,10,321983,64,73,Bhabira Sapkota,,,,DATE,,
4287,1,11,DATE_OF_FIRST_SERVICE,DATE,mm/dd/yyyy,10,321984,74,83,Bhabira Sapkota,,,,DATE,,
4287,1,12,DATE_OF_LAST_SERVICE,DATE,mm/dd/yyyy,10,321985,84,93,Bhabira Sapkota,,,,DATE,,
4287,1,13,DATE_OF_SERV_FACILITY_DETAIL,DATE,mm/dd/yyyy,10,321986,94,103,Bhabira Sapkota,,,,DATE,,
4287,1,14,DATE_PAID,DATE,mm/dd/yyyy,10,321987,104,113,Bhabira Sapkota,,,,DATE,,
4287,1,15,DAYS,NUMBER,,6,321988,114,119,Bhabira Sapkota,,,,NUMBER,,
4287,1,16,DEDUCTIBLE,NUMBER,,10,321989,120,129,Bhabira Sapkota,,,,NUMBER,,
4287,1,73,PRESENT_ON_ADMISSION_07,VARCHAR2,,1,322046,577,577,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,78,MEMBER_RELATIONSHIP_CODE,VARCHAR2,,1,322051,591,591,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,84,PROCEDURE_CODE_UB_SURG_15,VARCHAR2,,7,322057,627,633,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,113,PRESENT_ON_ADMISSION_16,VARCHAR2,,1,322086,806,806,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,114,PRESENT_ON_ADMISSION_17,VARCHAR2,,1,322087,807,807,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,115,PRESENT_ON_ADMISSION_18,VARCHAR2,,1,322088,808,808,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,116,PRESENT_ON_ADMISSION_19,VARCHAR2,,1,322089,809,809,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,117,PRESENT_ON_ADMISSION_20,VARCHAR2,,1,322090,810,810,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,118,PRESENT_ON_ADMISSION_21,VARCHAR2,,1,322091,811,811,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,119,PRESENT_ON_ADMISSION_22,VARCHAR2,,1,322092,812,812,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,120,PRESENT_ON_ADMISSION_23,VARCHAR2,,1,322093,813,813,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,121,PRESENT_ON_ADMISSION_24,VARCHAR2,,1,322094,814,814,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,122,PRESENT_ON_ADMISSION_25,VARCHAR2,,1,322095,815,815,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,123,ICD_CODE_TYPE,VARCHAR2,,1,322096,816,816,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,124,PROVIDER_SPECIALTY,VARCHAR2,,4,322097,817,820,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,125,PROVIDER_TAXONOMY_CODE,VARCHAR2,,10,322098,821,830,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,126,HRA_AMOUNT,NUMBER,,10,322099,831,840,Bhabira Sapkota,,,,NUMBER,,
4287,1,127,PRACTICE_GROUP_NPI,VARCHAR2,,10,322100,841,850,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,128,INDIVIDUAL_PHYSICIAN_NPI,VARCHAR2,,10,322101,851,860,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,129,LINE_NUMBER,VARCHAR2,,3,322102,861,863,Bhabira Sapkota,,,,VARCHAR2,,
4287,1,130,RECORD_TYPE,VARCHAR2,,1,322103,864,864,Bhabira Sapkota,,,,VARCHAR2,,
