LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
728,1,36,COINSURANCEAMOUNT,NUMBER,,16,217320,1327,1342,Anish Gopal Vaidya,,,,NUMBER,,
728,1,38,NONCOVEREDAMOUNT,NUMBER,,16,217322,1443,1458,Anish Gopal Vaidya,,,,NUMBER,,
728,1,39,CLAIMRECEIPTDATE,DATE,YYYY/MM/DD,50,217323,1459,1468,Anish Gopal Vaidya,,,,VARCHAR2,,
728,1,40,PAIDDATE,DATE,YYYY/MM/DD,50,217324,1469,1478,Anish Gopal Vaidya,,,,VARCHAR2,,
728,1,41,FEDERALTAXIDNUMBER,VARCHAR2,,20,217325,1479,1498,Anish Gopal Vaidya,,,,VARCHAR2,,
728,1,42,FEECODE,VARCHAR2,,20,217326,1499,1518,Anish Gopal Vaidya,,,,VARCHAR2,,
728,1,43,FEEDESCRIPTION,VARCHAR2,,50,217327,1519,1568,Anish Gopal Vaidya,,,,VARCHAR2,,
728,1,44,PROVIDERLASTNAME,VARCHAR2,,50,217328,1569,1618,Anish Gopal Vaidya,,,,VARCHAR2,,
728,1,45,PROVIDERFIRSTNAME,VARCHAR2,,50,217329,1619,1668,Anish Gopal Vaidya,,,,VARCHAR2,,
728,1,46,SERVICECODE,VARCHAR2,,200,217330,1669,1678,Anish Gopal Vaidya,,,,VARCHAR2,,
728,1,47,SERVICECODEDESC,VARCHAR2,,300,217331,1679,1688,Anish Gopal Vaidya,,,,VARCHAR2,,
728,1,48,COBAMOUNT,NUMBER,,10,217332,1689,1698,Anish Gopal Vaidya,,,,NUMBER,,
728,1,49,HOSPFLAG,VARCHAR2,,200,217333,1699,1708,Anish Gopal Vaidya,,,,VARCHAR2,,
