LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1137,1,1,CLM_NIKEY,VARCHAR2,,14,80648,1,14,,,,,VARCHAR2,,
1137,1,2,BEN_PLAN_COMP_IND,VARCHAR2,,6,80649,15,20,,,,,VARCHAR2,,
1137,1,3,BUS_UNIT,VARCHAR2,,15,80650,21,35,,,,,VARCHAR2,,
1137,1,4,REC_TYP,VARCHAR2,,6,80651,36,41,,,,,VARCHAR2,,
1137,1,5,CLM_TRANS_TYP,VARCHAR2,,7,80652,42,48,,,,,VARCHAR2,,
1137,1,6,COVERAGE_LEVEL,VARCHAR2,,15,80653,49,63,,,,,VARCHAR2,,
1137,1,7,TYPE_OF_COVERAGE,VARCHAR2,,7,80654,64,70,,,,,VARCHAR2,,
1137,1,8,CUST_DEF_F1,VARCHAR2,,15,80655,71,85,,,,,VARCHAR2,,
1137,1,9,CUST_DEF_F2,VARCHAR2,,15,80656,86,100,,,,,VARCHAR2,,
1137,1,10,CUST_DEF_F3,VARCHAR2,,15,80657,101,115,,,,,VARCHAR2,,
1137,1,11,CUST_DEF_F4,VARCHAR2,,15,80658,116,130,,,,,VARCHAR2,,
1137,1,12,CUST_DEF_F5,VARCHAR2,,15,80659,131,145,,,,,VARCHAR2,,
1137,1,13,CUST_DEF_F6,VARCHAR2,,15,80660,146,160,,,,,VARCHAR2,,
1137,1,14,DIAG_PRIM_CD,VARCHAR2,,11,80661,161,171,,,,,VARCHAR2,,
1137,1,15,DIAG_2ND_CD,VARCHAR2,,11,80662,172,182,,,,,VARCHAR2,,
1137,1,16,DIAG_3RD_CD,VARCHAR2,,11,80663,183,193,,,,,VARCHAR2,,
1137,1,17,EMP_STAT,VARCHAR2,,15,80664,194,208,,,,,VARCHAR2,,
1137,1,18,EMP_TYP,VARCHAR2,,15,80665,209,223,,,,,VARCHAR2,,
1137,1,19,PAYER_ID,VARCHAR2,,15,80666,224,238,,,,,VARCHAR2,,
1137,1,20,PERSON_ID,VARCHAR2,,27,80667,239,265,,,,,VARCHAR2,,
1137,1,21,PERSON_DOB,DATE,YYYYMMDD,10,80668,266,275,,,,,DATE,,
1137,1,22,PLACE_SERV_CD,VARCHAR2,,7,80669,276,282,,,,,VARCHAR2,,
1137,1,23,PLAN_CODE,VARCHAR2,,15,80670,283,297,,,,,VARCHAR2,,
1137,1,24,PROC_CD,VARCHAR2,,11,80671,298,308,,,,,VARCHAR2,,
1137,1,25,PROD_CD,VARCHAR2,,7,80672,309,315,,,,,VARCHAR2,,
1137,1,26,RELATION,VARCHAR2,,7,80673,316,322,,,,,VARCHAR2,,
1137,1,27,REND_PROV_ID,VARCHAR2,,20,80674,323,342,,,,,VARCHAR2,,
1137,1,28,CHAR_UB92_REV_CD,VARCHAR2,,9,80675,343,351,,,,,VARCHAR2,,
1137,1,29,WORK_LOC,VARCHAR2,,15,80676,352,366,,,,,VARCHAR2,,
1137,1,30,MED_ALLOW_CHG_AMT,NUMBER,,19,80677,367,385,,,,,NUMBER,,
1137,1,31,CLM_CHK_DTC,DATE,YYYYMMDD,10,80678,386,395,,,,,DATE,,
1137,1,32,MED_COB_AMT,NUMBER,,19,80679,396,414,,,,,NUMBER,,
1137,1,33,MED_COINS_AMT,NUMBER,,19,80680,415,433,,,,,NUMBER,,
1137,1,34,MED_COPAY_AMT,NUMBER,,19,80681,434,452,,,,,NUMBER,,
1137,1,35,MED_DEDUCT_AMT,NUMBER,,19,80682,453,471,,,,,NUMBER,,
1137,1,36,MED_DISC_AMT,NUMBER,,19,80683,472,490,,,,,NUMBER,,
1137,1,37,MED_NON_COVD_CHG_AMT,NUMBER,,19,80684,491,509,,,,,NUMBER,,
1137,1,38,MED_PAID_AMT,NUMBER,,19,80685,510,528,,,,,NUMBER,,
1137,1,39,SERV_FROM_DTC,DATE,YYYYMMDD,10,80686,529,538,,,,,DATE,,
1137,1,40,SERV_TO_DTC,DATE,YYYYMMDD,10,80687,539,548,,,,,DATE,,
1137,1,41,MED_SUBM_CHG_AMT,NUMBER,,19,80688,549,567,,,,,NUMBER,,
1137,1,42,CAP_IND,VARCHAR2,,20,80689,568,587,,,,,VARCHAR2,,
1137,1,43,MED_CLM_LINE_NBR,VARCHAR2,,8,80690,588,595,,,,,VARCHAR2,,
1137,1,44,MED_CLM_NBR,VARCHAR2,,26,80691,596,621,,,,,VARCHAR2,,
1137,1,45,PAT_STAT,VARCHAR2,,7,80692,622,628,,,,,VARCHAR2,,
1137,1,46,PROC_QUAL,VARCHAR2,,7,80693,629,635,,,,,VARCHAR2,,
1137,1,47,REND_PROV_CLM_SPEC,VARCHAR2,,15,80694,636,650,,,,,VARCHAR2,,
1137,1,48,REND_PROV_ZIP_CD,VARCHAR2,,10,80695,651,660,,,,,VARCHAR2,,
1137,1,49,REND_PROV_NM,VARCHAR2,,55,80696,661,715,,,,,VARCHAR2,,
1137,1,50,PROV_TYP,VARCHAR2,,7,80697,716,722,,,,,VARCHAR2,,
