LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
840,1,71,COB_CD,VARCHAR2,,3,63164,611,613,,,,,VARCHAR2,,
840,1,72,QUANTITY,NUMBER,,8,63165,614,621,,,,,NUMBER,,
840,1,73,QUANTITY_SIGN,VARCHAR2,,1,63166,622,622,,,,,VARCHAR2,,
840,1,74,DENT_CLASS,VARCHAR2,,5,63167,623,627,,,,,VARCHAR2,,
840,1,75,PRECERT_IND,VARCHAR2,,7,63168,628,634,,,,,VARCHAR2,,
840,1,76,PROVIDER_NPI,VARCHAR2,,10,63169,635,644,,,,,VARCHAR2,,
840,1,77,PAT_DOB,DATE,yyyy-mm-dd,10,63170,645,654,,,,,DATE,,
840,1,79,REV_CD,VARCHAR2,,4,63172,677,680,,,,,VARCHAR2,,
840,1,80,BENE_TYP,VARCHAR2,,2,63173,681,682,,,,,VARCHAR2,,
840,1,81,ALTID,VARCHAR2,,20,63174,683,702,,,,,VARCHAR2,,
