LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4718,1,61,ICD9_PROCEDURE_CODE_6,VARCHAR2,,150,349697,9001,9150,,,,,VARCHAR2,,
4718,1,62,UNITS,NUMBER,,150,349698,9151,9300,,,,,NUMBER,,
4718,1,63,BILLED_AMOUNT,NUMBER,,150,349699,9301,9450,,,,,NUMBER,,
4718,1,64,ALLOWED_AMOUNT,NUMBER,,150,349700,9451,9600,,,,,NUMBER,,
4718,1,65,PAID_AMOUNT,NUMBER,,150,349701,9601,9750,,,,,NUMBER,,
4718,1,66,COPAY_AMOUNT,NUMBER,,150,349702,9751,9900,,,,,NUMBER,,
4718,1,68,DEDUCTIBLE_AMOUNT,NUMBER,,150,349704,10051,10200,,,,,NUMBER,,
4718,1,70,COB_SAVINGS,NUMBER,,150,349706,10351,10500,,,,,NUMBER,,
4718,1,71,CHECK_NUMBER,VARCHAR2,,150,349707,10501,10650,,,,,VARCHAR2,,
4718,1,72,SANCTION_CODE_1,VARCHAR2,,150,349708,10651,10800,,,,,VARCHAR2,,
4718,1,73,SANCTION_CODE_2,VARCHAR2,,150,349709,10801,10950,,,,,VARCHAR2,,
