LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
827,1,1,Claim_Number,VARCHAR2,,200,62116,1,200,Prabesh Shrestha,,,,VARCHAR2,,
827,1,2,Claim_Number_Suffix,VARCHAR2,,200,62117,201,400,Prabesh Shrestha,,,,VARCHAR2,,
827,1,3,Claim_Payment_Id,VARCHAR2,,200,62118,401,600,Prabesh Shrestha,,,,VARCHAR2,,
827,1,4,Claim_Line_Id,VARCHAR2,,200,62119,601,800,Prabesh Shrestha,,,,VARCHAR2,,
827,1,5,Claim_Line_Void_Code,VARCHAR2,,200,62120,801,1000,Prabesh Shrestha,,,,VARCHAR2,,
827,1,6,Group_Id,VARCHAR2,,200,62121,1001,1200,Prabesh Shrestha,,,,VARCHAR2,,
827,1,7,Start_Date_of_Service,DATE,YYYYMMDD,10,62122,1201,1210,Prabesh Shrestha,,,,DATE,,
827,1,8,End_Date_of_Service,DATE,YYYYMMDD,10,62123,1211,1220,Prabesh Shrestha,,,,DATE,,
827,1,9,Admission_Date,DATE,YYYYMMDD,10,62124,1221,1230,Prabesh Shrestha,,,,DATE,,
827,1,10,Discharge_Date,DATE,YYYYMMDD,10,62125,1231,1240,Prabesh Shrestha,,,,DATE,,
827,1,11,Processed_Date,DATE,YYYYMMDD,10,62126,1241,1250,Prabesh Shrestha,,,,DATE,,
827,1,12,Claim_Date_Received,DATE,YYYYMMDD,10,62127,1251,1260,Prabesh Shrestha,,,,DATE,,
827,1,13,Accident_Medical_Emergency,DATE,YYYYMMDD,10,62128,1261,1270,Prabesh Shrestha,,,,DATE,,
827,1,14,Line_of_Business_Code,VARCHAR2,,200,62129,1271,1470,Prabesh Shrestha,,,,VARCHAR2,,
827,1,15,Length_of_Service,NUMBER,,19,62130,1471,1489,Prabesh Shrestha,,,,NUMBER,,
827,1,16,Patient_Status_Code,VARCHAR2,,200,62131,1490,1689,Prabesh Shrestha,,,,VARCHAR2,,
827,1,17,Type_of_Service_Code,VARCHAR2,,200,62132,1690,1889,Prabesh Shrestha,,,,VARCHAR2,,
827,1,18,Place_of_Service_Code,VARCHAR2,,200,62133,1890,2089,Prabesh Shrestha,,,,VARCHAR2,,
