LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
167,1,1,ADJUSTMENT_CODE,VARCHAR2,,1,12103,1,1,,,,,VARCHAR2,,
167,1,2,CDML_ALLOW,NUMBER,,10,12104,2,11,,,,,NUMBER,,
167,1,3,BILL_TYPE_CODE_UB,VARCHAR2,,3,12105,12,14,,,,,VARCHAR2,,
167,1,4,CAPITATED_SERV_IND,VARCHAR2,,1,12106,15,15,,,,,VARCHAR2,,
167,1,5,CDML_CHG_AMT,NUMBER,,10,12107,16,25,,,,,NUMBER,,
167,1,6,CLCL_ID,VARCHAR2,,15,12108,26,40,,,,,VARCHAR2,,
167,1,7,CLCL_CL_SUB_TYPE,VARCHAR2,,1,12109,41,41,,,,,VARCHAR2,,
167,1,8,CDML_COINS_AMT,NUMBER,,10,12110,42,51,,,,,NUMBER,,
167,1,9,CDML_COPAY_AMT,NUMBER,,10,12111,52,61,,,,,NUMBER,,
167,1,11,MEME_BIRTH_DT,DATE,YYYYMMDD,10,12113,67,76,,,,,DATE,,
167,1,12,CLCL_LOW_SVC_DT,DATE,YYYYMMDD,10,12114,77,86,,,,,DATE,,
167,1,13,CLCL_HIGH_SVC_DT,DATE,YYYYMMDD,10,12115,87,96,,,,,DATE,,
167,1,14,CLHP_STATEMENT_FR_DT,DATE,YYYYMMDD,10,12116,97,106,,,,,DATE,,
167,1,15,CLCL_PAID_DT,DATE,YYYYMMDD,10,12117,107,116,,,,,DATE,,
167,1,16,CALC_HOSP_DAYS,VARCHAR2,,6,12118,117,122,,,,,VARCHAR2,,
167,1,17,CDML_DED_AMT,NUMBER,,10,12119,123,132,,,,,NUMBER,,
167,1,18,IDCD_ID_2ND,VARCHAR2,,10,12120,133,142,,,,,VARCHAR2,,
167,1,19,IDCD_ID_1ST,VARCHAR2,,10,12121,143,152,,,,,VARCHAR2,,
167,1,20,CLHP_DC_STAT,VARCHAR2,,2,12122,153,154,,,,,VARCHAR2,,
167,1,21,CUSTOMERNAME,VARCHAR2,,10,12123,155,164,,,,,VARCHAR2,,
167,1,22,SBSB_ID,VARCHAR2,,9,12124,165,173,,,,,VARCHAR2,,
167,1,23,MEME_SEX,VARCHAR2,,1,12125,174,174,,,,,VARCHAR2,,
167,1,24,CDML_SEQ_NO,VARCHAR2,,2,12126,175,176,,,,,VARCHAR2,,
167,1,25,CDML_PAID_AMT,NUMBER,,10,12127,177,186,,,,,NUMBER,,
167,1,26,CLCL_NTWK_IND,VARCHAR2,,1,12128,187,187,,,,,VARCHAR2,,
167,1,27,PRPR_NETWORK_IND,VARCHAR2,,1,12129,188,188,,,,,VARCHAR2,,
167,1,28,CLCL_PRPR_ID_REF,VARCHAR2,,13,12130,189,201,,,,,VARCHAR2,,
167,1,29,CLCL_PCP_IND,VARCHAR2,,1,12131,202,202,,,,,VARCHAR2,,
167,1,31,PSCD_ID,VARCHAR2,,3,12133,217,219,,,,,VARCHAR2,,
167,1,32,IPCD_ID,VARCHAR2,,5,12134,220,224,,,,,VARCHAR2,,
167,1,33,IPCD_ID_UB,VARCHAR2,,7,12135,225,229,,,,,VARCHAR2,,
167,1,34,PRPR_ID_TAX_ID,VARCHAR2,,13,12136,230,242,,,,,VARCHAR2,,
167,1,35,PRPR_MCTR_TYPE,VARCHAR2,,4,12137,243,246,,,,,VARCHAR2,,
167,1,36,PRAD_ZIP,VARCHAR2,,5,12138,247,251,,,,,VARCHAR2,,
167,1,37,RCRC_ID,VARCHAR2,,4,12139,252,255,,,,,VARCHAR2,,
167,1,38,CDCB_COB_AMT,NUMBER,,10,12140,256,265,,,,,NUMBER,,
167,1,39,CDML_UNITS,VARCHAR2,,6,12141,266,271,,,,,VARCHAR2,,
167,1,40,IPCD_ID_MODIFIER,VARCHAR2,,2,12142,272,273,,,,,VARCHAR2,,
167,1,41,PRPR_NAME,VARCHAR2,,55,12143,274,328,,,,,VARCHAR2,,
167,1,42,MEME_REL,VARCHAR2,,1,12144,329,329,,,,,VARCHAR2,,
167,1,43,MEME_SSN,VARCHAR2,,9,12145,330,338,,,,,VARCHAR2,,
167,1,44,GRGR_ID,VARCHAR2,,8,12146,339,346,,,,,VARCHAR2,,
167,1,45,GRGR_NAME,VARCHAR2,,50,12147,347,396,,,,,VARCHAR2,,
167,1,46,ICDIndicator,VARCHAR2,,1,12148,397,397,,,,,VARCHAR2,,
