LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2870,1,38,CLAIM_ID,VARCHAR2,,30,224670,293,322,Bina Prajapati,,,,VARCHAR2,,
2870,1,39,CLAIM_LINE_NBR,NUMBER,,10,224671,323,332,Bina Prajapati,,,,NUMBER,,
2870,1,40,CLAIM_ADJ_NO,NUMBER,,10,224672,333,342,Bina Prajapati,,,,NUMBER,,
2870,1,41,CLAIM_STA_CD,VARCHAR2,,2,224673,343,344,Bina Prajapati,,,,VARCHAR2,,
2870,1,42,CLAIM_TYPE,VARCHAR2,,2,224674,345,346,Bina Prajapati,,,,VARCHAR2,,
2870,1,43,DISCH_STATUS,VARCHAR2,,2,224675,347,348,Bina Prajapati,,,,VARCHAR2,,
2870,1,44,PROV_NPI,VARCHAR2,,10,224676,349,358,Bina Prajapati,,,,VARCHAR2,,
2870,1,45,EMP_NBR,VARCHAR2,,20,224677,359,378,Bina Prajapati,,,,VARCHAR2,,
2870,1,46,MCO_COST,NUMBER,,15,224678,379,393,Bina Prajapati,,,,NUMBER,,
2870,1,47,MEMBER_COST,NUMBER,,15,224679,394,408,Bina Prajapati,,,,NUMBER,,
2870,1,48,MBR_SSN,VARCHAR2,,9,224680,409,417,Bina Prajapati,,,,VARCHAR2,,
2870,1,49,MBR_BRTH_DT,DATE,MM/DD/YYYY,10,224681,418,427,Bina Prajapati,,,,DATE,,
2870,1,50,MBR_RELATION,VARCHAR2,,60,224682,428,487,Bina Prajapati,,,,VARCHAR2,,
2870,1,51,CLM_PMT_DT,DATE,YYYYMMDD,10,224683,488,497,Bina Prajapati,,,,DATE,,
2870,1,52,CHRG_AMT,NUMBER,,15,224684,498,512,Bina Prajapati,,,,NUMBER,,
2870,1,53,PAID_AMT,NUMBER,,15,224685,513,527,Bina Prajapati,,,,NUMBER,,
2870,1,54,COB_AMT,NUMBER,,15,224686,528,542,Bina Prajapati,,,,NUMBER,,
2870,1,55,PRV_FMT_NM,VARCHAR2,,60,224687,543,602,Bina Prajapati,,,,VARCHAR2,,
2870,1,56,FILE_ID,NUMBER,,10,224688,603,612,Bina Prajapati,,,,NUMBER,,
2870,1,57,DIAG_ICD_VER,VARCHAR2,,2,224689,613,614,Bina Prajapati,,,,VARCHAR2,,
2870,1,58,SURG_PROC_ICD_VER,VARCHAR2,,2,224690,615,616,Bina Prajapati,,,,VARCHAR2,,
