LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3553,1,151,POA_CD7,VARCHAR2,,200,281975,30001,30200,,,,,VARCHAR2,,
3553,1,152,POA_CD8,VARCHAR2,,200,281976,30201,30400,,,,,VARCHAR2,,
3553,1,153,POA_CD9,VARCHAR2,,200,281977,30401,30600,,,,,VARCHAR2,,
3553,1,154,POA_CD10,VARCHAR2,,200,281978,30601,30800,,,,,VARCHAR2,,
3553,1,155,PRI_ICD9_DX_CD,VARCHAR2,,200,281979,30801,31000,,,,,VARCHAR2,,30
3553,1,156,ICD9_DX_CD2,VARCHAR2,,200,281980,31001,31200,,,,,VARCHAR2,,30
3553,1,157,ICD9_DX_CD3,VARCHAR2,,200,281981,31201,31400,,,,,VARCHAR2,,
3553,1,158,ICD9_DX_CD4,VARCHAR2,,200,281982,31401,31600,,,,,VARCHAR2,,
3553,1,159,ICD9_DX_CD5,VARCHAR2,,200,281983,31601,31800,,,,,VARCHAR2,,
3553,1,160,ICD9_DX_CD6,VARCHAR2,,200,281984,31801,32000,,,,,VARCHAR2,,
3553,1,161,ICD9_DX_CD7,VARCHAR2,,200,281985,32001,32200,,,,,VARCHAR2,,
3553,1,162,ICD9_DX_CD8,VARCHAR2,,200,281986,32201,32400,,,,,VARCHAR2,,
3553,1,163,ICD9_DX_CD9,VARCHAR2,,200,281987,32401,32600,,,,,VARCHAR2,,
3553,1,164,ICD9_DX_CD10,VARCHAR2,,200,281988,32601,32800,,,,,VARCHAR2,,
3553,1,165,ICD9_PRCDR_CD1,VARCHAR2,,200,281989,32801,33000,,,,,VARCHAR2,,41
3553,1,166,ICD9_PRCDR_CD2,VARCHAR2,,200,281990,33001,33200,,,,,VARCHAR2,,41
3553,1,167,ICD9_PRCDR_CD3,VARCHAR2,,200,281991,33201,33400,,,,,VARCHAR2,,41
3553,1,168,ICD9_PRCDR_CD4,VARCHAR2,,200,281992,33401,33600,,,,,VARCHAR2,,
3553,1,169,ICD9_PRCDR_CD5,VARCHAR2,,200,281993,33601,33800,,,,,VARCHAR2,,
3553,1,170,ICD9_PRCDR_CD6,VARCHAR2,,200,281994,33801,34000,,,,,VARCHAR2,,
3553,1,171,AHF_DET_ORDER_CD,VARCHAR2,,200,281995,34001,34200,,,,,VARCHAR2,,
3553,1,172,AHF_MBR_COINS_AMT,NUMBER,,200,281996,34201,34400,,,,,NUMBER,,
3553,1,173,AHF_MBR_COPAY_AMT,NUMBER,,200,281997,34401,34600,,,,,NUMBER,,
3553,1,174,AHF_MBR_DED_AMT,NUMBER,,200,281998,34601,34800,,,,,NUMBER,,
3553,1,177,ICD10_IND,VARCHAR2,,200,282001,35201,35400,,,,,VARCHAR2,,
3553,1,178,XCHNG_ID_ORG_ID,VARCHAR2,,200,282002,35401,35600,,,,,VARCHAR2,,
3553,1,180,ENDOFRECMARKER,VARCHAR2,,200,282004,35801,36000,,,,,VARCHAR2,,
3553,1,181,JOBID,VARCHAR2,,200,282005,36001,36200,,,,,VARCHAR2,,
3553,1,182,FEEDRECORDID,VARCHAR2,,200,282006,36201,36400,,,,,VARCHAR2,,
3553,1,183,CREATEDDATE,VARCHAR2,,200,282007,36401,36600,,,,,VARCHAR2,,
3553,1,184,L_SID,VARCHAR2,,200,282008,36601,36800,,,,,VARCHAR2,,
