LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4667,1,74,PRESENT_ON_ADMISSION_08,VARCHAR2,,1,347913,578,578,,,,,VARCHAR2,,
4667,1,75,PRESENT_ON_ADMISSION_09,VARCHAR2,,1,347914,579,579,,,,,VARCHAR2,,
4667,1,76,CONTRACT_DE_ID,VARCHAR2,,9,347915,580,588,,,,,VARCHAR2,,
4667,1,77,MEMBER_SUFFIX,VARCHAR2,,2,347916,589,590,,,,,VARCHAR2,,
4667,1,78,MEMBER_RELATIONSHIP_CODE,VARCHAR2,,1,347917,591,591,,,,,VARCHAR2,,
4667,1,79,PROCEDURE_CODE_UB_SURG_10,VARCHAR2,,7,347918,592,598,,,,,VARCHAR2,,
4667,1,80,PROCEDURE_CODE_UB_SURG_11,VARCHAR2,,7,347919,599,605,,,,,VARCHAR2,,
4667,1,81,PROCEDURE_CODE_UB_SURG_12,VARCHAR2,,7,347920,606,612,,,,,VARCHAR2,,
4667,1,82,PROCEDURE_CODE_UB_SURG_13,VARCHAR2,,7,347921,613,619,,,,,VARCHAR2,,
4667,1,83,PROCEDURE_CODE_UB_SURG_14,VARCHAR2,,7,347922,620,626,,,,,VARCHAR2,,
4667,1,84,PROCEDURE_CODE_UB_SURG_15,VARCHAR2,,7,347923,627,633,,,,,VARCHAR2,,
4667,1,85,PROCEDURE_CODE_UB_SURG_16,VARCHAR2,,7,347924,634,640,,,,,VARCHAR2,,
4667,1,86,PROCEDURE_CODE_UB_SURG_17,VARCHAR2,,7,347925,641,647,,,,,VARCHAR2,,
4667,1,87,PROCEDURE_CODE_UB_SURG_18,VARCHAR2,,7,347926,648,654,,,,,VARCHAR2,,
4667,1,88,PROCEDURE_CODE_UB_SURG_19,VARCHAR2,,7,347927,655,661,,,,,VARCHAR2,,
4667,1,89,PROCEDURE_CODE_UB_SURG_20,VARCHAR2,,7,347928,662,668,,,,,VARCHAR2,,
4667,1,90,PROCEDURE_CODE_UB_SURG_21,VARCHAR2,,7,347929,669,675,,,,,VARCHAR2,,
4667,1,91,PROCEDURE_CODE_UB_SURG_22,VARCHAR2,,7,347930,676,682,,,,,VARCHAR2,,
4667,1,92,PROCEDURE_CODE_UB_SURG_23,VARCHAR2,,7,347931,683,689,,,,,VARCHAR2,,
4667,1,93,PROCEDURE_CODE_UB_SURG_24,VARCHAR2,,7,347932,690,696,,,,,VARCHAR2,,
4667,1,94,PROCEDURE_CODE_UB_SURG_25,VARCHAR2,,7,347933,697,703,,,,,VARCHAR2,,
4667,1,95,DIAGNOSIS_CODE_14_UB,VARCHAR2,,8,347934,704,711,,,,,VARCHAR2,,
4667,1,96,DIAGNOSIS_CODE_15_UB,VARCHAR2,,8,347935,712,719,,,,,VARCHAR2,,
4667,1,97,DIAGNOSIS_CODE_16_UB,VARCHAR2,,8,347936,720,727,,,,,VARCHAR2,,
4667,1,98,DIAGNOSIS_CODE_17_UB,VARCHAR2,,8,347937,728,735,,,,,VARCHAR2,,
4667,1,99,DIAGNOSIS_CODE_18_UB,VARCHAR2,,8,347938,736,743,,,,,VARCHAR2,,
4667,1,100,DIAGNOSIS_CODE_19_UB,VARCHAR2,,8,347939,744,751,,,,,VARCHAR2,,
4667,1,101,DIAGNOSIS_CODE_20_UB,VARCHAR2,,8,347940,752,759,,,,,VARCHAR2,,
4667,1,102,DIAGNOSIS_CODE_21_UB,VARCHAR2,,8,347941,760,767,,,,,VARCHAR2,,
4667,1,103,DIAGNOSIS_CODE_22_UB,VARCHAR2,,8,347942,768,775,,,,,VARCHAR2,,
4667,1,104,DIAGNOSIS_CODE_23_UB,VARCHAR2,,8,347943,776,783,,,,,VARCHAR2,,
4667,1,105,DIAGNOSIS_CODE_24_UB,VARCHAR2,,8,347944,784,791,,,,,VARCHAR2,,
4667,1,106,DIAGNOSIS_CODE_25_UB,VARCHAR2,,8,347945,792,799,,,,,VARCHAR2,,
4667,1,107,PRESENT_ON_ADMISSION_10,VARCHAR2,,1,347946,800,800,,,,,VARCHAR2,,
4667,1,108,PRESENT_ON_ADMISSION_11,VARCHAR2,,1,347947,801,801,,,,,VARCHAR2,,
4667,1,109,PRESENT_ON_ADMISSION_12,VARCHAR2,,1,347948,802,802,,,,,VARCHAR2,,
4667,1,110,PRESENT_ON_ADMISSION_13,VARCHAR2,,1,347949,803,803,,,,,VARCHAR2,,
4667,1,111,PRESENT_ON_ADMISSION_14,VARCHAR2,,1,347950,804,804,,,,,VARCHAR2,,
4667,1,112,PRESENT_ON_ADMISSION_15,VARCHAR2,,1,347951,805,805,,,,,VARCHAR2,,
4667,1,113,PRESENT_ON_ADMISSION_16,VARCHAR2,,1,347952,806,806,,,,,VARCHAR2,,
4667,1,114,PRESENT_ON_ADMISSION_17,VARCHAR2,,1,347953,807,807,,,,,VARCHAR2,,
4667,1,115,PRESENT_ON_ADMISSION_18,VARCHAR2,,1,347954,808,808,,,,,VARCHAR2,,
4667,1,116,PRESENT_ON_ADMISSION_19,VARCHAR2,,1,347955,809,809,,,,,VARCHAR2,,
4667,1,117,PRESENT_ON_ADMISSION_20,VARCHAR2,,1,347956,810,810,,,,,VARCHAR2,,
4667,1,118,PRESENT_ON_ADMISSION_21,VARCHAR2,,1,347957,811,811,,,,,VARCHAR2,,
4667,1,119,PRESENT_ON_ADMISSION_22,VARCHAR2,,1,347958,812,812,,,,,VARCHAR2,,
4667,1,120,PRESENT_ON_ADMISSION_23,VARCHAR2,,1,347959,813,813,,,,,VARCHAR2,,
4667,1,121,PRESENT_ON_ADMISSION_24,VARCHAR2,,1,347960,814,814,,,,,VARCHAR2,,
4667,1,122,PRESENT_ON_ADMISSION_25,VARCHAR2,,1,347961,815,815,,,,,VARCHAR2,,
4667,1,123,ICD_CODE_TYPE,VARCHAR2,,1,347962,816,816,,,,,VARCHAR2,,
4667,1,124,PROVIDER_SPECIALTY,VARCHAR2,,4,347963,817,820,,,,,VARCHAR2,,
4667,1,125,PROVIDER_TAXONOMY_CODE,VARCHAR2,,10,347964,821,830,,,,,VARCHAR2,,
4667,1,126,HRA_AMOUNT,NUMBER,,10,347965,831,840,,,,,NUMBER,,
4667,1,127,PRACTICE_GROUP_NPI,VARCHAR2,,10,347966,841,850,,,,,VARCHAR2,,
4667,1,128,INDIVIDUAL_PHYSICIAN_NPI,VARCHAR2,,10,347967,851,860,,,,,VARCHAR2,,
4667,1,129,LINE_NUMBER,VARCHAR2,,3,347968,861,863,,,,,VARCHAR2,,
4667,1,130,NDC_CODE,VARCHAR2,,11,347969,864,874,,,,,VARCHAR2,,
4667,1,131,NDC_UNITS,NUMBER,,15,347970,875,889,,,,,NUMBER,,
4667,1,132,NDC_TYPE,VARCHAR2,,4,347971,890,893,,,,,VARCHAR2,,
4667,1,134,RECORD_TYPE,VARCHAR2,,1,347973,944,944,,,,,VARCHAR2,,
4667,2,1,Start_Date,DATE,MM/DD/YYYY,10,347974,1,10,,,,,DATE,,
4667,2,2,End_Date,DATE,MM/DD/YYYY,10,347975,11,20,,,,,DATE,,
4667,2,3,Record_Count,NUMBER,,9,347976,21,29,,,,,NUMBER,,
4667,2,4,Net_Payments,NUMBER,,12,347977,30,41,,,,,NUMBER,,
4667,2,6,Record_Type,VARCHAR2,,1,347979,944,944,,,,,VARCHAR2,,
