LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3794,1,1,MAIN_GROUP,VARCHAR2,,5,293756,1,5,Sweta Shakya,,,,VARCHAR2,,
3794,1,2,SUB_GROUP,VARCHAR2,,4,293757,6,9,Sweta Shakya,,,,VARCHAR2,,
3794,1,3,DEPT_CODE,VARCHAR2,,9,293758,10,18,Sweta Shakya,,,,VARCHAR2,,
3794,1,4,PACKAGE_CODE,VARCHAR2,,3,293759,19,21,Sweta Shakya,,,,VARCHAR2,,
3794,1,5,LINE_OF_BUSINESS,VARCHAR2,,2,293760,22,23,Sweta Shakya,,,,VARCHAR2,,
3794,1,6,SUBSCRIBER_ID,VARCHAR2,,10,293761,24,33,Sweta Shakya,,,,VARCHAR2,,
3794,1,7,CLAIM_ID,VARCHAR2,,14,293762,34,47,Sweta Shakya,,,,VARCHAR2,,
3794,1,8,CLAIM_LINE_NUMBER,VARCHAR2,,4,293763,48,51,Sweta Shakya,,,,VARCHAR2,,
3794,1,9,FIRST_DATE_OF_SERVICE,DATE,mm/dd/yyyy,10,293764,52,61,Sweta Shakya,,,,DATE,,
3794,1,10,PAID_DATE,DATE,mm/dd/yyyy,10,293765,62,71,Sweta Shakya,,,,DATE,,
3794,1,11,DISCHARGE_DATE,DATE,mm/dd/yyyy,10,293766,72,81,Sweta Shakya,,,,DATE,,
3794,1,12,DISCHARGE_STATUS_CODE,VARCHAR2,,2,293767,82,83,Sweta Shakya,,,,VARCHAR2,,
3794,1,13,SUBSCRIBER_LAST_NAME,VARCHAR2,,20,293768,84,103,Sweta Shakya,,,,VARCHAR2,,
3794,1,14,PATIENT_FIRST_NAME,VARCHAR2,,10,293769,104,113,Sweta Shakya,,,,VARCHAR2,,
3794,1,15,PATIENT_RELATION_CODE,VARCHAR2,,6,293770,114,119,Sweta Shakya,,,,VARCHAR2,,
3794,1,16,PATIENT_GENDER_CD,VARCHAR2,,1,293771,120,120,Sweta Shakya,,,,VARCHAR2,,
3794,1,17,PATIENT_DATE_OF_BIRTH,DATE,mm/dd/yyyy,10,293772,121,130,Sweta Shakya,,,,DATE,,
3794,1,18,PROVIDER_SPECIALTY,VARCHAR2,,3,293773,131,133,Sweta Shakya,,,,VARCHAR2,,
3794,1,20,PROCEDURE_CODE_MODIFIER,VARCHAR2,,2,293775,139,140,Sweta Shakya,,,,VARCHAR2,,
3794,1,23,REVENUE_CODE,VARCHAR2,,4,293778,151,154,Sweta Shakya,,,,VARCHAR2,,
3794,1,28,DRG_CODE,VARCHAR2,,3,293783,175,177,Sweta Shakya,,,,VARCHAR2,,
3794,1,29,BILL_TYPE_CODE,VARCHAR2,,3,293784,178,180,Sweta Shakya,,,,VARCHAR2,,
3794,1,30,INSTITUTIONAL_PROFESSIONAL,VARCHAR2,,1,293785,181,181,Sweta Shakya,,,,VARCHAR2,,
3794,1,31,PLACE_OF_SERVICE,VARCHAR2,,3,293786,182,184,Sweta Shakya,,,,VARCHAR2,,
3794,1,32,TYPE_OF_SERVICE,VARCHAR2,,20,293787,185,204,Sweta Shakya,,,,VARCHAR2,,
3794,1,33,ADMISSIONS_SERVICES,NUMBER,,9,293788,205,213,Sweta Shakya,,,,VARCHAR2,,
3794,1,34,CONTRACT_TYPE,VARCHAR2,,3,293789,214,216,Sweta Shakya,,,,VARCHAR2,,
3794,1,35,CHARGES,NUMBER,,12,293790,217,228,Sweta Shakya,,,,NUMBER,,
3794,1,36,GROUP_LIABILITY_AMOUNT,NUMBER,,12,293791,229,240,Sweta Shakya,,,,NUMBER,,
3794,1,37,COINSURANCE,NUMBER,,12,293792,241,252,Sweta Shakya,,,,NUMBER,,
3794,1,38,COPAY,NUMBER,,12,293793,253,264,Sweta Shakya,,,,NUMBER,,
3794,1,39,DEDUCTIBLE,NUMBER,,12,293794,265,276,Sweta Shakya,,,,NUMBER,,
3794,1,40,PROVIDER_PAR_INDICATOR,VARCHAR2,,2,293795,277,278,Sweta Shakya,,,,VARCHAR2,,
3794,1,41,PROVIDER_NAME,VARCHAR2,,31,293796,279,309,Sweta Shakya,,,,VARCHAR2,,
3794,1,42,PROVIDER_NPI,VARCHAR2,,10,293797,310,319,Sweta Shakya,,,,VARCHAR2,,
3794,1,43,PROVIDER_TAX_ID,VARCHAR2,,9,293798,320,328,Sweta Shakya,,,,VARCHAR2,,
3794,1,44,PROVIDER_ADDRESS_1,VARCHAR2,,25,293799,329,353,Sweta Shakya,,,,VARCHAR2,,
3794,1,45,PROVIDER_ADDRESS_2,VARCHAR2,,25,293800,354,378,Sweta Shakya,,,,VARCHAR2,,
3794,1,46,PROVIDER_CITY,VARCHAR2,,30,293801,379,408,Sweta Shakya,,,,VARCHAR2,,
3794,1,47,PROVIDER_STATE,VARCHAR2,,2,293802,409,410,Sweta Shakya,,,,VARCHAR2,,
3794,1,48,PROVIDER_ZIP_CODE,VARCHAR2,,5,293803,411,415,Sweta Shakya,,,,VARCHAR2,,
3794,1,49,PROCEDURE_CODE,VARCHAR2,,7,293804,416,422,Sweta Shakya,,,,VARCHAR2,,
3794,1,50,SURGICAL_PROCEDURE_CD1,VARCHAR2,,8,293805,423,430,Sweta Shakya,,,,VARCHAR2,,
3794,1,51,SURGICAL_PROCEDURE_CD2,VARCHAR2,,8,293806,431,438,Sweta Shakya,,,,VARCHAR2,,
3794,1,52,PRIM_DIAGNOSIS_CODE,VARCHAR2,,8,293807,439,446,Sweta Shakya,,,,VARCHAR2,,
3794,1,53,DIAGNOSIS_CODE_2,VARCHAR2,,8,293808,447,454,Sweta Shakya,,,,VARCHAR2,,
