LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1049,1,63,COINSURANCE_AMOUNT,NUMBER,,19,75200,798,816,,,,,NUMBER,,
1049,1,64,COPAY_AMOUNT,NUMBER,,19,75201,817,835,,,,,NUMBER,,28
1049,1,65,PAID_AMOUNT,NUMBER,,19,75202,836,854,,,,,NUMBER,,
1049,1,66,NATIONAL_ACCESS_FEE,NUMBER,,19,75203,855,873,,,,,NUMBER,,
1049,1,67,SURCHARGE_AMOUNT,NUMBER,,19,75204,874,892,,,,,NUMBER,,
1049,1,68,IL_ADP_DISCOUNT,NUMBER,,19,75205,893,911,,,,,NUMBER,,
1049,1,69,ALLOWED_AMOUNT,NUMBER,,19,75206,912,930,,,,,NUMBER,,
1049,1,70,MEDICARE_PAID_AMOUNT,NUMBER,,19,75207,931,949,,,,,NUMBER,,
1049,1,71,WORKERS_COMPENSATION_AMOUNT,NUMBER,,19,75208,950,968,,,,,NUMBER,,
1049,1,72,ALL_OTHER_PAYER_AMOUNT,NUMBER,,19,75209,969,987,,,,,NUMBER,,
1049,1,73,HCA_DRAFT_AMOUNT,NUMBER,,19,75210,988,1006,,,,,NUMBER,,
1049,1,74,CLAIM_FILING_CODE,VARCHAR2,,7,75211,1007,1013,,,,,VARCHAR2,,
1049,1,75,ADJUSTMENT_SEQUENCE_NUMBER,VARCHAR2,,10,75212,1014,1023,,,,,VARCHAR2,,
1049,1,76,PROCEDURE_CODE_MODIFIER,VARCHAR2,,7,75213,1024,1030,,,,,VARCHAR2,,
1049,1,77,PAYEE_CODE,VARCHAR2,,6,75214,1031,1036,,,,,VARCHAR2,,
1049,1,78,BILL_TYPE_CLASS_CODE,VARCHAR2,,6,75215,1037,1042,,,,,VARCHAR2,,
1049,1,79,BILL_FREQUENCY_CODE,VARCHAR2,,6,75216,1043,1048,,,,,VARCHAR2,,
1049,1,80,BILL_INSTITUTIONAL_CODE,VARCHAR2,,6,75217,1049,1054,,,,,VARCHAR2,,
1049,1,81,PROVIDER_NETWORK,VARCHAR2,,20,75218,1055,1074,,,,,VARCHAR2,,
1049,1,82,BILL_PROVIDER_NUMBER,VARCHAR2,,35,75219,1075,1109,,,,,VARCHAR2,,
1049,1,83,BILL_PROVIDER_TAX_ID,VARCHAR2,,14,75220,1110,1123,,,,,VARCHAR2,,
1049,1,84,BILL_NATIONAL_PROV_IDENTIFIER,VARCHAR2,,15,75221,1124,1138,,,,,VARCHAR2,,
1049,1,85,BILL_PROVIDER_NAME,VARCHAR2,,35,75222,1139,1173,,,,,VARCHAR2,,
1049,1,86,BILL_PROVIDER_ADD_LINE_1,VARCHAR2,,60,75223,1174,1233,,,,,VARCHAR2,,
1049,1,87,BILL_PROVIDER_ADD_LINE_2,VARCHAR2,,60,75224,1234,1293,,,,,VARCHAR2,,
1049,1,88,BILL_PROVIDER_CITY,VARCHAR2,,33,75225,1294,1326,,,,,VARCHAR2,,
1049,1,89,BILL_PROVIDER_STATE,VARCHAR2,,7,75226,1327,1333,,,,,VARCHAR2,,
1049,1,90,BILL_PROVIDER_ZIP_CODE,VARCHAR2,,10,75227,1334,1343,,,,,VARCHAR2,,
1049,1,91,PERF_PROV_NUMBER,VARCHAR2,,25,75228,1344,1368,,,,,VARCHAR2,,
1049,1,92,PERF_PROV_TAX_ID,VARCHAR2,,14,75229,1369,1382,,,,,VARCHAR2,,
1049,1,93,PERF_NATIONAL_PROV_IDENTIFIER,VARCHAR2,,15,75230,1383,1397,,,,,VARCHAR2,,
1049,1,94,PERF_PROV_NAME,VARCHAR2,,55,75231,1398,1452,,,,,VARCHAR2,,
1049,1,95,PERF_PROV_SPECIALTY,VARCHAR2,,8,75232,1453,1460,,,,,VARCHAR2,,49
1049,1,96,PERF_PROV_TYPE_CODE,VARCHAR2,,7,75233,1461,1467,,,,,VARCHAR2,,
1049,1,97,PERF_PROV_PARTICIPATION_LEVEL,VARCHAR2,,7,75234,1468,1474,,,,,VARCHAR2,,
1049,1,98,PERF_PROV_ADDRESS_LINE_1,VARCHAR2,,60,75235,1475,1534,,,,,VARCHAR2,,
1049,1,99,PERF_PROV_ADDRESS_LINE_2,VARCHAR2,,60,75236,1535,1594,,,,,VARCHAR2,,
1049,1,100,PERF_PROV_CITY,VARCHAR2,,33,75237,1595,1627,,,,,VARCHAR2,,
1049,1,101,PERF_PROV_STATE,VARCHAR2,,7,75238,1628,1634,,,,,VARCHAR2,,
1049,1,102,PERF_PROV_ZIP_CODE,VARCHAR2,,10,75239,1635,1644,,,,,VARCHAR2,,
1049,1,103,PRESCRIBING_PHYSICIAN_F_NAME,VARCHAR2,,55,75240,1645,1699,,,,,VARCHAR2,,
1049,1,104,PRESCRIBING_PHYSICIAN_L_NAME,VARCHAR2,,55,75241,1700,1754,,,,,VARCHAR2,,
1049,1,105,RX_ID,VARCHAR2,,20,75242,1755,1774,,,,,VARCHAR2,,
1049,1,106,RX_NATIONAL_DRUG_CODE,VARCHAR2,,16,75243,1775,1790,,,,,VARCHAR2,,32
1049,1,107,RX_DRUG_NAME,VARCHAR2,,55,75244,1791,1845,,,,,VARCHAR2,,
1049,1,108,RX_DRUG_TYPE_CODE,VARCHAR2,,6,75245,1846,1851,,,,,VARCHAR2,,
1049,1,109,RX_DRUG_CATEGORY_CODE,VARCHAR2,,8,75246,1852,1859,,,,,VARCHAR2,,
1049,1,110,RX_TIER_LEVEL_CODE,VARCHAR2,,7,75247,1860,1866,,,,,VARCHAR2,,
1049,1,111,RX_THERAPEUTIC_CLASS,VARCHAR2,,11,75248,1867,1877,,,,,VARCHAR2,,
1049,1,112,RX_DEA_NUMBER,VARCHAR2,,25,75249,1878,1902,,,,,VARCHAR2,,
1049,1,113,RX_MAIL_ORDER_INDICATOR,VARCHAR2,,6,75250,1903,1908,,,,,VARCHAR2,,
1049,1,114,RX_DISPENSE_AS_WRITTEN,VARCHAR2,,6,75251,1909,1914,,,,,VARCHAR2,,
1049,1,115,RX_INGREDIENT_COST_AMOUNT,NUMBER,,19,75252,1915,1933,,,,,NUMBER,,
1049,1,116,RX_DISPENSING_FEE_AMOUNT,NUMBER,,19,75253,1934,1952,,,,,NUMBER,,
1049,1,117,RX_SALES_TAX,NUMBER,,19,75254,1953,1971,,,,,NUMBER,,
1049,1,118,RX_METRIC_QUANTITY,NUMBER,,19,75255,1972,1990,,,,,NUMBER,,
1049,1,119,RX_DAYS_SUPPLY,NUMBER,,19,75256,1991,2009,,,,,NUMBER,,
1049,1,120,RX_ORIGIN_CODE,VARCHAR2,,6,75257,2010,2015,,,,,VARCHAR2,,
1049,1,121,RX_GPI,VARCHAR2,,19,75258,2016,2034,,,,,VARCHAR2,,
1049,1,122,RX_GENERIC_PAID_INDICATOR,VARCHAR2,,6,75259,2035,2040,,,,,VARCHAR2,,
1049,1,123,RX_CHAIN_PHARMACY_ID,VARCHAR2,,20,75260,2041,2060,,,,,VARCHAR2,,
1049,1,124,RX_FORMULARY_DRUG_INDICATOR,VARCHAR2,,6,75261,2061,2066,,,,,VARCHAR2,,
1049,1,125,RX_COMPOUND_CODE,VARCHAR2,,6,75262,2067,2072,,,,,VARCHAR2,,
1049,1,126,RX_COPAY_DIFFERENTIAL_AMOUNT,NUMBER,,19,75263,2073,2091,,,,,NUMBER,,
