LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
199,1,75,CASE_ID,VARCHAR2,,14,15325,737,750,,,,,VARCHAR2,,
199,1,76,PROC_CD,VARCHAR2,,5,15326,751,755,,,,,VARCHAR2,,
199,1,77,LN_NUM,VARCHAR2,,3,15327,756,758,,,,,VARCHAR2,,
199,1,78,HRA_PAY_AMT,NUMBER,,10,15328,759,768,,,,,NUMBER,,
199,1,79,BILLG_PROV_TAX_ID,VARCHAR2,,9,15329,769,777,,,,,VARCHAR2,,
199,1,80,PROC_MOD_CD,VARCHAR2,,4,15330,778,781,,,,,VARCHAR2,,
199,1,81,UNIT_QTY,VARCHAR2,,5,15331,782,786,,,,,VARCHAR2,,
199,1,82,PROC_CD1,VARCHAR2,,5,15332,787,791,,,,,VARCHAR2,,
199,1,83,REIMB_TY,VARCHAR2,,4,15333,792,795,,,,,VARCHAR2,,
199,1,84,ICD9_PROC_CD,VARCHAR2,,5,15334,796,800,,,,,VARCHAR2,,
199,1,85,TY_OF_BILL,VARCHAR2,,3,15335,801,803,,,,,VARCHAR2,,
199,1,87,DRG_CD,VARCHAR2,,3,15337,997,999,,,,,VARCHAR2,,
199,1,73,MBR_NUM,VARCHAR2,,15,15323,720,734,,,,,VARCHAR2,,
199,1,74,RNC_IND,VARCHAR2,,2,15324,735,736,,,,,VARCHAR2,,
199,1,1,ACCT_NUM,VARCHAR2,,14,15251,1,14,,,,,VARCHAR2,,
199,1,2,BRANCH,VARCHAR2,,8,15252,15,22,,,,,VARCHAR2,,
199,1,3,BASE_HMO,VARCHAR2,,3,15253,23,25,,,,,VARCHAR2,,
199,1,4,HMO_CD,VARCHAR2,,3,15254,26,28,,,,,VARCHAR2,,
199,1,5,BEN_PLAN,VARCHAR2,,10,15255,29,38,,,,,VARCHAR2,,
199,1,6,SUBACCT,VARCHAR2,,14,15256,39,52,,,,,VARCHAR2,,
199,1,7,NT_ID,VARCHAR2,,5,15257,53,57,,,,,VARCHAR2,,
199,1,8,EENUMPX,VARCHAR2,,1,15258,58,58,,,,,VARCHAR2,,
199,1,9,EMP_ID,VARCHAR2,,15,15259,59,73,,,,,VARCHAR2,,
199,1,10,PAT_REL,VARCHAR2,,1,15260,74,74,,,,,VARCHAR2,,
199,1,11,FRST_NM,VARCHAR2,,20,15261,75,94,,,,,VARCHAR2,,
199,1,12,LAST_NM,VARCHAR2,,30,15262,95,124,,,,,VARCHAR2,,
199,1,13,BRTH_DT,DATE,YYYY-MM-DD,10,15263,125,134,,,,,DATE,,
199,1,14,SEX_CD,VARCHAR2,,1,15264,135,135,,,,,VARCHAR2,,
199,1,15,EMP_ZIP,VARCHAR2,,10,15265,136,145,,,,,VARCHAR2,,
199,1,16,EMP_ST,VARCHAR2,,2,15266,146,147,,,,,VARCHAR2,,
199,1,17,AGE_AMT,VARCHAR2,,5,15267,148,152,,,,,VARCHAR2,,
199,1,18,PROV_ID,VARCHAR2,,15,15268,153,167,,,,,VARCHAR2,,
199,1,19,PCP_ID,VARCHAR2,,15,15269,168,182,,,,,VARCHAR2,,
199,1,20,PROVCITY,VARCHAR2,,28,15270,183,210,,,,,VARCHAR2,,
199,1,21,PRVADDR1,VARCHAR2,,35,15271,211,245,,,,,VARCHAR2,,
199,1,22,PRVADDR2,VARCHAR2,,35,15272,246,280,,,,,VARCHAR2,,
199,1,23,PRV_FNM,VARCHAR2,,25,15273,281,305,,,,,VARCHAR2,,
199,1,24,PRV_LNM,VARCHAR2,,35,15274,306,340,,,,,VARCHAR2,,
199,1,25,PROV_NM,VARCHAR2,,65,15275,341,405,,,,,VARCHAR2,,
199,1,26,PROV_ST,VARCHAR2,,2,15276,406,407,,,,,VARCHAR2,,
199,1,27,PROV_ZIP,VARCHAR2,,10,15277,408,417,,,,,VARCHAR2,,
199,1,28,PROVTYPE,VARCHAR2,,3,15278,418,420,,,,,VARCHAR2,,
199,1,29,PROVSPEC,VARCHAR2,,2,15279,421,422,,,,,VARCHAR2,,
199,1,30,PART_IND,VARCHAR2,,1,15280,423,423,,,,,VARCHAR2,,
199,1,31,PCP_ZIP,VARCHAR2,,10,15281,424,433,,,,,VARCHAR2,,
199,1,32,ROLE_CD,VARCHAR2,,1,15282,434,434,,,,,VARCHAR2,,
199,1,33,ORD_PROV,VARCHAR2,,15,15283,435,449,,,,,VARCHAR2,,
199,1,34,PCPDSUID,VARCHAR2,,7,15284,450,456,,,,,VARCHAR2,,
199,1,35,CHRG_AMT,NUMBER,,11,15285,457,467,,,,,NUMBER,,
199,1,36,NOT_COV,NUMBER,,11,15286,468,478,,,,,NUMBER,,
199,1,37,DED_AMT,NUMBER,,11,15287,479,489,,,,,NUMBER,,
199,1,38,PAY_AMT,NUMBER,,11,15288,490,500,,,,,NUMBER,,
199,1,39,CPAYCOIN,NUMBER,,11,15289,501,511,,,,,NUMBER,,
199,1,40,COPAY,NUMBER,,11,15290,512,522,,,,,NUMBER,,
199,1,41,COIN_AMT,NUMBER,,11,15291,523,533,,,,,NUMBER,,
199,1,42,TRUE_COB,NUMBER,,11,15292,534,544,,,,,NUMBER,,
199,1,43,SAV_AMT,NUMBER,,11,15293,545,555,,,,,NUMBER,,
199,1,44,COV_AMT,NUMBER,,11,15294,556,566,,,,,NUMBER,,
199,1,45,ALWD_AMT,NUMBER,,11,15295,567,577,,,,,NUMBER,,
199,1,46,DIAG_CD1,VARCHAR2,,6,15296,578,583,,,,,VARCHAR2,,
199,1,47,DIAG_CD2,VARCHAR2,,6,15297,584,589,,,,,VARCHAR2,,
199,1,48,DIAG_CD3,VARCHAR2,,6,15298,590,595,,,,,VARCHAR2,,
199,1,49,ORIG_SVC,VARCHAR2,,12,15299,596,607,,,,,VARCHAR2,,
199,1,50,NUM_SERV,VARCHAR2,,5,15300,608,612,,,,,VARCHAR2,,
199,1,51,SVC_DT,DATE,YYYY-MM-DD,10,15301,613,622,,,,,DATE,,
199,1,52,END_DT,DATE,YYYY-MM-DD,10,15302,623,632,,,,,DATE,,
199,1,53,NT_IND,VARCHAR2,,1,15303,633,633,,,,,VARCHAR2,,
199,1,54,CLAIM_ID,VARCHAR2,,16,15304,634,649,,,,,VARCHAR2,,
199,1,55,PER_DIEM,VARCHAR2,,4,15305,650,653,,,,,VARCHAR2,,
199,1,56,PD_DT,DATE,YYYY-MM-DD,10,15306,654,663,,,,,DATE,,
199,1,57,RMK_CD,VARCHAR2,,4,15307,664,667,,,,,VARCHAR2,,
199,1,58,MEDICARE,VARCHAR2,,1,15308,668,668,,,,,VARCHAR2,,
199,1,59,TRANS_CD,VARCHAR2,,1,15309,669,669,,,,,VARCHAR2,,
199,1,60,SRC_SYS,VARCHAR2,,2,15310,670,671,,,,,VARCHAR2,,
199,1,61,CLM_NUM,VARCHAR2,,4,15311,672,675,,,,,VARCHAR2,,
199,1,62,PROC_TY,VARCHAR2,,2,15312,676,677,,,,,VARCHAR2,,
199,1,63,ICD9_MAJ,VARCHAR2,,2,15313,678,679,,,,,VARCHAR2,,
199,1,64,ICD9_MIN,VARCHAR2,,3,15314,680,682,,,,,VARCHAR2,,
