LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4531,1,1,MEMBER_ID,VARCHAR2,,150,339256,1,150,Prerana KC,,,,VARCHAR2,,
4531,1,2,GENDER_CD,VARCHAR2,,150,339257,151,300,Prerana KC,,,,VARCHAR2,,
4531,1,3,SUB_SSN,VARCHAR2,,150,339258,301,450,Prerana KC,,,,VARCHAR2,,
4531,1,4,SUB_MEMBER_ID,VARCHAR2,,150,339259,451,600,Prerana KC,,,,VARCHAR2,,
4531,1,5,RELATIONSHIP_TYPE_CD,VARCHAR2,,150,339260,601,750,Prerana KC,,,,VARCHAR2,,
4531,1,6,BIRTH_DT,DATE,YYYYMMDD,150,339261,751,900,Prerana KC,,,,DATE,,
4531,1,7,GROUP_ID,VARCHAR2,,150,339262,901,1050,Prerana KC,,,,VARCHAR2,,
4531,1,8,DIVISION_ID,VARCHAR2,,150,339263,1051,1200,Prerana KC,,,,VARCHAR2,,
4531,1,9,MED_BENEFIT_PLAN_CD,VARCHAR2,,150,339264,1201,1350,Prerana KC,,,,VARCHAR2,,
4531,1,10,FULLY_FUNDED_FLG,VARCHAR2,,150,339265,1351,1500,Prerana KC,,,,VARCHAR2,,
4531,1,11,CLAIM_NUM,VARCHAR2,,150,339266,1501,1650,Prerana KC,,,,VARCHAR2,,
4531,1,12,LINE_NUM,VARCHAR2,,150,339267,1651,1800,Prerana KC,,,,VARCHAR2,,
4531,1,13,CLAIM_STATUS_CD,VARCHAR2,,150,339268,1801,1950,Prerana KC,,,,VARCHAR2,,
4531,1,14,CLAIM_TYPE_CD,VARCHAR2,,150,339269,1951,2100,Prerana KC,,,,VARCHAR2,,
4531,1,15,SERVICING_PROVIDER_ID,VARCHAR2,,150,339270,2101,2250,Prerana KC,,,,VARCHAR2,,
4531,1,16,PROVIDER_PRIM_SPECIALTY_CD,VARCHAR2,,150,339271,2251,2400,Prerana KC,,,,VARCHAR2,,
4531,1,17,PROVIDER_PRIM_SPECIALTY_DESCR,VARCHAR2,,150,339272,2401,2550,Prerana KC,,,,VARCHAR2,,
4531,1,18,PROVIDER_TYPE_CD,VARCHAR2,,150,339273,2551,2700,Prerana KC,,,,VARCHAR2,,
4531,1,19,PROVIDER_TYPE_DESCR,VARCHAR2,,150,339274,2701,2850,Prerana KC,,,,VARCHAR2,,
4531,1,20,PAY_TO_PROVIDER,VARCHAR2,,150,339275,2851,3000,Prerana KC,,,,VARCHAR2,,
4531,1,21,PCP_FLG,VARCHAR2,,150,339276,3001,3150,Prerana KC,,,,VARCHAR2,,
4531,1,22,REFERRING_PHYSICIAN,VARCHAR2,,150,339277,3151,3300,Prerana KC,,,,VARCHAR2,,
4531,1,23,ZIP_CD,VARCHAR2,,150,339278,3301,3450,Prerana KC,,,,VARCHAR2,,
