LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2830,1,17,MedMemberGender,VARCHAR2,,200,218937,3201,3400,Nirmal Maharjan,,,,VARCHAR2,,
2830,1,18,MedMemberDOB,DATE,YYYY-MM-DD  HH24:MI:SS,25,218938,3401,3425,Nirmal Maharjan,,,,DATE,,
2830,1,19,ProviderID,VARCHAR2,,200,218939,3426,3625,Nirmal Maharjan,,,,VARCHAR2,,
2830,1,20,ProviderName,VARCHAR2,,200,218940,3626,3825,Nirmal Maharjan,,,,VARCHAR2,,
2830,1,21,ProviderGroupID,VARCHAR2,,200,218941,3826,4025,Nirmal Maharjan,,,,VARCHAR2,,
2830,1,22,ProviderGroupName,VARCHAR2,,200,218942,4026,4225,Nirmal Maharjan,,,,VARCHAR2,,
2830,1,23,SpecialtyCode,VARCHAR2,,200,218943,4226,4425,Nirmal Maharjan,,,,VARCHAR2,,
2830,1,24,SpecialtyDesc,VARCHAR2,,200,218944,4426,4625,Nirmal Maharjan,,,,VARCHAR2,,
2830,1,25,NetworkCode,VARCHAR2,,200,218945,4626,4825,Nirmal Maharjan,,,,VARCHAR2,,
2830,1,26,NetworkDesc,VARCHAR2,,200,218946,4826,5025,Nirmal Maharjan,,,,VARCHAR2,,
2830,1,27,NetworkFlag,VARCHAR2,,200,218947,5026,5225,Nirmal Maharjan,,,,VARCHAR2,,
2830,1,28,OutOfAreaFlag,VARCHAR2,,200,218948,5226,5425,Nirmal Maharjan,,,,VARCHAR2,,
2830,1,29,PlaceOfServCode,VARCHAR2,,200,218949,5426,5625,Nirmal Maharjan,,,,VARCHAR2,,
2830,1,30,PlaceOfServDesc,VARCHAR2,,200,218950,5626,5825,Nirmal Maharjan,,,,VARCHAR2,,
2830,1,31,ProcTypeFlag,VARCHAR2,,200,218951,5826,6025,Nirmal Maharjan,,,,VARCHAR2,,
2830,1,32,BillTypeCode,VARCHAR2,,200,218952,6026,6225,Nirmal Maharjan,,,,VARCHAR2,,
2830,1,33,BillTypeDesc,VARCHAR2,,200,218953,6226,6425,Nirmal Maharjan,,,,VARCHAR2,,
2830,1,34,ProcCode,VARCHAR2,,200,218954,6426,6625,Nirmal Maharjan,,,,VARCHAR2,,
2830,1,35,ProcDesc,VARCHAR2,,600,218955,6626,7225,Nirmal Maharjan,,,,VARCHAR2,,
2830,1,36,ModifierCode,VARCHAR2,,200,218956,7226,7425,Nirmal Maharjan,,,,VARCHAR2,,
2830,1,37,Diag1Code,VARCHAR2,,200,218957,7426,7625,Nirmal Maharjan,,,,VARCHAR2,,
2830,1,38,Diag1Desc,VARCHAR2,,300,218958,7626,7925,Nirmal Maharjan,,,,VARCHAR2,,
2830,1,39,Diag2Code,VARCHAR2,,200,218959,7926,8125,Nirmal Maharjan,,,,VARCHAR2,,
2830,1,40,Diag2Desc,VARCHAR2,,300,218960,8126,8425,Nirmal Maharjan,,,,VARCHAR2,,
2830,1,41,Diag3Code,VARCHAR2,,200,218961,8426,8625,Nirmal Maharjan,,,,VARCHAR2,,
2830,1,42,Diag3Desc,VARCHAR2,,300,218962,8626,8925,Nirmal Maharjan,,,,VARCHAR2,,
2830,1,43,Diag4Code,VARCHAR2,,200,218963,8926,9125,Nirmal Maharjan,,,,VARCHAR2,,
2830,1,44,Diag4Desc,VARCHAR2,,300,218964,9126,9425,Nirmal Maharjan,,,,VARCHAR2,,
2830,1,45,ServiceDate,DATE,YYYY-MM-DD  HH24:MI:SS,25,218965,9426,9450,Nirmal Maharjan,,,,DATE,,
2830,1,46,FromDate,DATE,YYYY-MM-DD  HH24:MI:SS,25,218966,9451,9475,Nirmal Maharjan,,,,DATE,,
2830,1,47,ToDate,DATE,YYYY-MM-DD  HH24:MI:SS,25,218967,9476,9500,Nirmal Maharjan,,,,DATE,,
2830,1,48,ClaimRecDate,DATE,YYYY-MM-DD  HH24:MI:SS,25,218968,9501,9525,Nirmal Maharjan,,,,DATE,,
2830,1,49,ClaimPaidDate,DATE,YYYY-MM-DD  HH24:MI:SS,25,218969,9526,9550,Nirmal Maharjan,,,,DATE,,
2830,1,50,ServiceUnitType,VARCHAR2,,200,218970,9551,9750,Nirmal Maharjan,,,,VARCHAR2,,
2830,1,1,ClaimNumber,NUMBER,,200,218921,1,200,Nirmal Maharjan,,,,NUMBER,,
2830,1,51,ServiceUnitQuantity,Number,,10,218971,9751,9760,Nirmal Maharjan,,,,NUMBER,,
2830,1,52,GrossAmount,Number,,19,218972,9761,9779,Nirmal Maharjan,,,,NUMBER,,
2830,1,53,BilledAmount,Number,,19,218973,9780,9798,Nirmal Maharjan,,,,NUMBER,,
2830,1,54,AllowedAmount,Number,,19,218974,9799,9817,Nirmal Maharjan,,,,NUMBER,,
2830,1,55,NotAllowedAmount,Number,,19,218975,9818,9836,Nirmal Maharjan,,,,NUMBER,,
2830,1,56,CoPayAmount,Number,,19,218976,9837,9855,Nirmal Maharjan,,,,NUMBER,,
2830,1,57,DeductibleAmount,Number,,19,218977,9856,9874,Nirmal Maharjan,,,,NUMBER,,
2830,1,58,PPOSavingsAmount,Number,,19,218978,9875,9893,Nirmal Maharjan,,,,NUMBER,,
2830,1,59,CoinsuranceAmount,Number,,19,218979,9894,9912,Nirmal Maharjan,,,,NUMBER,,
2830,1,60,COBAmount,Number,,19,218980,9913,9931,Nirmal Maharjan,,,,NUMBER,,
2830,1,61,PaidAmount,Number,,19,218981,9932,9950,Nirmal Maharjan,,,,NUMBER,,
2830,1,62,AdjudicationFlag,VARCHAR2,,200,218982,9951,10150,Nirmal Maharjan,,,,VARCHAR2,,
