LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2380,1,2,PAT_SEX_CODE,VARCHAR2,,1,175423,6,6,,,,,VARCHAR2,,
2380,1,3,PAT_RELATIONSHIP_CODE,VARCHAR2,,2,175424,7,8,,,,,VARCHAR2,,
2380,1,4,SUBSCRIBER_PAT_SSN_ID,VARCHAR2,,13,175425,9,21,,,,,VARCHAR2,,
2380,1,5,GROUP_ID_MAIN,VARCHAR2,,6,175426,22,27,,,,,VARCHAR2,,
2380,1,6,GROUP_ID_SUBGROUP,VARCHAR2,,3,175427,28,30,,,,,VARCHAR2,,
2380,1,7,CRIB_CLAIM_NUMBER,VARCHAR2,,21,175428,31,51,,,,,VARCHAR2,,
2380,1,8,DIAG_CODE_LINE,VARCHAR2,,5,175429,52,56,,,,,VARCHAR2,,
2380,1,9,PROC_CODE,VARCHAR2,,5,175430,57,61,,,,,VARCHAR2,,
2380,1,10,ICD9_SURGICAL_PROC_CODE_1,VARCHAR2,,5,175431,62,66,,,,,VARCHAR2,,
2380,1,11,SUB_CONT_PROV_SPEC_CAT_CODE,VARCHAR2,,2,175432,67,68,,,,,VARCHAR2,,
2380,1,12,TYPE_OF_SERVICE_CODE,VARCHAR2,,3,175433,69,71,,,,,VARCHAR2,,
2380,1,13,PLACE_OF_SERVICE_CODE,VARCHAR2,,2,175434,72,73,,,,,VARCHAR2,,
2380,1,14,FIRST_DATE_OF_SERVICE,DATE,YYYY_MM-DD,8,175435,74,81,,,,,DATE,,
2380,1,15,LAST_DATE_OF_SERVICE,DATE,YYYY_MM-DD,8,175436,82,89,,,,,DATE,,
2380,1,16,CHARGED_AMT,NUMBER,,9,175437,90,98,,,,,NUMBER,,
2380,1,17,OTHER_INSURANCE_SAVINGS_AMT,NUMBER,,9,175438,99,107,,,,,NUMBER,,
2380,1,18,DEDUCTIBLE_AMT,NUMBER,,9,175439,108,116,,,,,NUMBER,,
2380,1,19,COPAYMENT_AMT,NUMBER,,9,175440,117,125,,,,,NUMBER,,
2380,1,20,COINSURANCE_AMT,NUMBER,,9,175441,126,134,,,,,NUMBER,,
2380,1,21,MEMBER_ID,VARCHAR2,,2,175442,135,136,,,,,VARCHAR2,,
2380,1,22,NUMBER_OF_SERVICES,VARCHAR2,,4,175443,137,140,,,,,VARCHAR2,,
2380,1,23,PROC_MODIFIER_CODE_1,VARCHAR2,,2,175444,141,142,,,,,VARCHAR2,,
2380,1,24,PROC_MODIFIER_CODE_2,VARCHAR2,,2,175445,143,144,,,,,VARCHAR2,,
2380,1,25,CRIB_PROCESS_MONTH,VARCHAR2,,6,175446,145,150,,,,,VARCHAR2,,
2380,1,26,TYPE_OF_CARE_CODE,VARCHAR2,,3,175447,151,153,,,,,VARCHAR2,,
2380,1,27,NUMBER_OF_INPAT_DAYS_SERVICE,VARCHAR2,,4,175448,154,157,,,,,VARCHAR2,,
2380,1,28,PLACE_OF_CARE_CODE,VARCHAR2,,2,175449,158,159,,,,,VARCHAR2,,
2380,1,29,BILLING_PROVIDER_CODE,VARCHAR2,,1,175450,160,160,,,,,VARCHAR2,,
2380,1,30,CLAIM_SOURCE_CODE,VARCHAR2,,1,175451,161,161,,,,,VARCHAR2,,
2380,1,31,PAT_LAST_NAME,VARCHAR2,,20,175452,162,181,,,,,VARCHAR2,,
2380,1,32,PAT_FIRST_NAME,VARCHAR2,,10,175453,182,191,,,,,VARCHAR2,,
2380,1,33,SUBSCRIBER_ZIP_CODE,VARCHAR2,,5,175454,192,196,,,,,VARCHAR2,,
2380,1,34,PAT_DATE_OF_BIRTH,DATE,YYYY_MM-DD,8,175455,197,204,,,,,DATE,,
2380,1,35,PROVIDER_NAME,VARCHAR2,,30,175456,205,234,,,,,VARCHAR2,,
2380,1,36,PROVIDER_TAX_ID,VARCHAR2,,9,175457,235,243,,,,,VARCHAR2,,
2380,1,37,SUB_CONT_PROV_ZIP_CODE,VARCHAR2,,5,175458,244,248,,,,,VARCHAR2,,
2380,1,38,SUB_CONT_PROV_SPEC_CODE,VARCHAR2,,2,175459,249,250,,,,,VARCHAR2,,
2380,1,39,SUB_CONT_PROV_PART_CODE,VARCHAR2,,1,175460,251,251,,,,,VARCHAR2,,
2380,1,40,DIAG_CLASSIFICATION_CODE,VARCHAR2,,2,175461,252,253,,,,,VARCHAR2,,
2380,1,41,COVERED_AMT_LINE,NUMBER,,9,175462,254,262,,,,,NUMBER,,
2380,1,42,DIAG_CODE_1_CLAIM,VARCHAR2,,5,175463,263,267,,,,,VARCHAR2,,
2380,1,43,DIAG_CODE_2_CLAIM,VARCHAR2,,5,175464,268,272,,,,,VARCHAR2,,
2380,1,44,DIAG_CODE_3_CLAIM,VARCHAR2,,5,175465,273,277,,,,,VARCHAR2,,
2380,1,45,ICD9_SURGICAL_PROC_CODE_2,VARCHAR2,,5,175466,278,282,,,,,VARCHAR2,,
2380,1,46,ICD9_SURGICAL_PROC_CODE_3,VARCHAR2,,5,175467,283,287,,,,,VARCHAR2,,
2380,1,47,NET_PAYMENT_AMT_TOTAL_LINE,NUMBER,,9,175468,288,296,,,,,NUMBER,,
2380,1,48,SERVICE_CODE_NUMBER,VARCHAR2,,3,175469,297,299,,,,,VARCHAR2,,
2380,1,49,SINGLE_FAMILY_CODE,VARCHAR2,,2,175470,300,301,,,,,VARCHAR2,,
2380,1,50,CLAIM_RECEIVED_DATE,DATE,YYYY_MM-DD,8,175471,302,309,,,,,DATE,,
2380,1,51,SAVING_AMT,NUMBER,,9,175472,310,318,,,,,NUMBER,,
2380,1,52,OTHER_INSURANCE_CODE,VARCHAR2,,3,175473,319,321,,,,,VARCHAR2,,
2380,1,53,NETWORK_INDICATOR,VARCHAR2,,3,175474,322,324,,,,,VARCHAR2,,
2380,1,54,REVENUE_CODE,VARCHAR2,,4,175475,325,328,,,,,VARCHAR2,,
2380,1,55,FACILITY_MEDICAL_PROC_CODE,VARCHAR2,,5,175476,329,333,,,,,VARCHAR2,,
2380,1,56,REVENUE_SEQUENCE_NUMBER,VARCHAR2,,6,175477,334,339,,,,,VARCHAR2,,
2380,1,57,CHARGE_AMT_REVENUE,NUMBER,,9,175478,340,348,,,,,NUMBER,,
2380,1,58,LINE_NUMBER,VARCHAR2,,6,175479,349,354,,,,,VARCHAR2,,
2380,1,59,DATE_CHANGED,DATE,YYYY_MM-DD,8,175480,355,362,,,,,DATE,,
