LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3976,1,1,EXTRACT_CODE,VARCHAR2,,150,303132,1,150,,,,,VARCHAR2,,
3976,1,2,DW_SOURCE_SYSTEM,VARCHAR2,,150,303133,151,300,,,,,VARCHAR2,,
3976,1,3,HMO_PTR,VARCHAR2,,150,303134,301,450,,,,,VARCHAR2,,
3976,1,4,CLM_ID,VARCHAR2,,150,303135,451,600,,,,,VARCHAR2,,
3976,1,5,CLM_LINE,VARCHAR2,,150,303136,601,750,,,,,VARCHAR2,,
3976,1,6,CLM_SUB,VARCHAR2,,150,303137,751,900,,,,,VARCHAR2,,
3976,1,7,ORIG_CLM_ID,VARCHAR2,,150,303138,901,1050,,,,,VARCHAR2,,
3976,1,8,REP_CLM_ID,VARCHAR2,,150,303139,1051,1200,,,,,VARCHAR2,,
3976,1,9,CLAIM_STATUS,VARCHAR2,,150,303140,1201,1350,,,,,VARCHAR2,,
3976,1,10,DISCHARGE_STATUS,VARCHAR2,,150,303141,1351,1500,,,,,VARCHAR2,,
3976,1,11,FINAL_CLAIM,VARCHAR2,,150,303142,1501,1650,,,,,VARCHAR2,,
3976,1,12,PAY_DT,DATE,MM/DD/YYYY,150,303143,1651,1800,,,,,DATE,,
3976,1,13,CLRECV_DT,DATE,MM/DD/YYYY,150,303144,1801,1950,,,,,DATE,,
3976,1,14,CLMBEG_DT,DATE,MM/DD/YYYY,150,303145,1951,2100,,,,,DATE,,
3976,1,15,SRVBEG_DT,DATE,MM/DD/YYYY,150,303146,2101,2250,,,,,DATE,,
3976,1,16,SRVEND_DT,DATE,MM/DD/YYYY,150,303147,2251,2400,,,,,DATE,,
3976,1,17,CAP_FLG,VARCHAR2,,150,303148,2401,2550,,,,,VARCHAR2,,
3976,1,18,CHECK_NUM,VARCHAR2,,150,303149,2551,2700,,,,,VARCHAR2,,
3976,1,19,DRG_CD,VARCHAR2,,150,303150,2701,2850,,,,,VARCHAR2,,
3976,1,20,DX_CD,VARCHAR2,,150,303151,2851,3000,,,,,VARCHAR2,,
3976,1,21,DX_DESC,VARCHAR2,,150,303152,3001,3150,,,,,VARCHAR2,,
3976,1,22,DX_CD2,VARCHAR2,,150,303153,3151,3300,,,,,VARCHAR2,,
3976,1,23,DX_CD2_DESC,VARCHAR2,,150,303154,3301,3450,,,,,VARCHAR2,,
3976,1,24,MDC_NUM,VARCHAR2,,150,303155,3451,3600,,,,,VARCHAR2,,
3976,1,25,MDC_DESC,VARCHAR2,,150,303156,3601,3750,,,,,VARCHAR2,,
3976,1,26,CONTRACT_NUM,VARCHAR2,,150,303157,3751,3900,,,,,VARCHAR2,,
3976,1,27,GRP_LOC_NUM,VARCHAR2,,150,303158,3901,4050,,,,,VARCHAR2,,
3976,1,28,GRP_ID,VARCHAR2,,150,303159,4051,4200,,,,,VARCHAR2,,
3976,1,29,MODIFIER_CD,VARCHAR2,,150,303160,4201,4350,,,,,VARCHAR2,,
3976,1,30,PLAN_NUM,VARCHAR2,,150,303161,4351,4500,,,,,VARCHAR2,,
3976,1,31,PROCEDURE_ID,VARCHAR2,,150,303162,4501,4650,,,,,VARCHAR2,,
3976,1,32,PROCEDURE_CODE,VARCHAR2,,150,303163,4651,4800,,,,,VARCHAR2,,
3976,1,33,PROCEDURE_SOURCE,VARCHAR2,,150,303164,4801,4950,,,,,VARCHAR2,,
3976,1,34,REVENUE_CODE,VARCHAR2,,150,303165,4951,5100,,,,,VARCHAR2,,
3976,1,35,ICD9_PROC_CODE,VARCHAR2,,150,303166,5101,5250,,,,,VARCHAR2,,
3976,1,36,ICD9_PROC_CODE_DESC,VARCHAR2,,150,303167,5251,5400,,,,,VARCHAR2,,
3976,1,37,TYPE_OF_BILL,VARCHAR2,,150,303168,5401,5550,,,,,VARCHAR2,,
