LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1015,1,1,EMPLOYER_GROUP_ID,VARCHAR2,,20,73942,1,20,,,,,VARCHAR2,,
1015,1,2,PARTICIPANT_ID,VARCHAR2,,20,73943,21,40,,,,,VARCHAR2,,
1015,1,3,EMPLOYEE_SSN,VARCHAR2,,9,73944,41,49,,,,,VARCHAR2,,
1015,1,4,EMPLOYEE_PLAN_ID,VARCHAR2,,20,73945,50,69,,,,,VARCHAR2,,
1015,1,5,EMPLOYEE_FIRST_NAME,VARCHAR2,,15,73946,70,84,,,,,VARCHAR2,,
1015,1,6,EMPLOYEE_LAST_NAME,VARCHAR2,,15,73947,85,99,,,,,VARCHAR2,,
1015,1,7,PATIENT_RELATION,VARCHAR2,,1,73948,100,100,,,,,VARCHAR2,,
1015,1,8,PATIENT_DEP_NUMBER,VARCHAR2,,2,73949,101,102,,,,,VARCHAR2,,
1015,1,9,PATIENT_DOB,DATE,YYYYMMDD,8,73950,103,110,,,,,DATE,,
1015,1,10,PATIENT_SEX,VARCHAR2,,1,73951,111,111,,,,,VARCHAR2,,
1015,1,11,PATIENT_FIRST_NAME,VARCHAR2,,15,73952,112,126,,,,,VARCHAR2,,
1015,1,12,PATIENT_LAST_NAME,VARCHAR2,,15,73953,127,141,,,,,VARCHAR2,,
1015,1,13,PATIENT_SSN,VARCHAR2,,9,73954,142,150,,,,,VARCHAR2,,
1015,1,14,COVERAGE_TYPE,VARCHAR2,,1,73955,151,151,,,,,VARCHAR2,,
1015,1,15,DATE_RECEIVED,DATE,YYYYMMDD,8,73956,152,159,,,,,DATE,,
1015,1,16,NOT_USED_1,VARCHAR2,,14,73957,160,173,,,,,VARCHAR2,,
1015,1,17,CLAIM_STATUS,VARCHAR2,,1,73958,174,174,,,,,VARCHAR2,,
1015,1,18,PROVIDER_TAX_ID,VARCHAR2,,9,73959,175,183,,,,,VARCHAR2,,
1015,1,19,PROVIDER_SUFFIX,VARCHAR2,,3,73960,184,186,,,,,VARCHAR2,,
1015,1,20,PROVIDER_NAME,VARCHAR2,,30,73961,187,216,,,,,VARCHAR2,,
1015,1,21,PROVIDER_ADDRESS_1,VARCHAR2,,30,73962,217,246,,,,,VARCHAR2,,
1015,1,22,PROVIDER_ADDRESS_2,VARCHAR2,,30,73963,247,276,,,,,VARCHAR2,,
