LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1931,1,15,PROCCodeInd,VARCHAR2,,5,136529,95,99,,,,,VARCHAR2,,
1931,1,16,PROCCode1,VARCHAR2,,8,136530,100,107,,,,,VARCHAR2,,41
1931,1,17,PROCCodeModifier1,VARCHAR2,,2,136531,108,109,,,,,VARCHAR2,,
1931,1,18,PlaceofService,VARCHAR2,,5,136532,110,114,,,,,VARCHAR2,,40
1931,1,20,PaidDate,DATE,YYYYMMDD,8,136534,120,127,,,,,DATE,,39
1931,1,21,FirstDateofService,DATE,YYYYMMDD,8,136535,128,135,,,,,DATE,,47
1931,1,22,LastDateofService,DATE,YYYYMMDD,8,136536,136,143,,,,,DATE,,
1931,1,23,DischargeStatus,VARCHAR2,,4,136537,144,147,,,,,VARCHAR2,,
1931,1,24,ProviderTaxID,VARCHAR2,,9,136538,148,156,,,,,VARCHAR2,,
1931,1,25,ProviderZipCode,VARCHAR2,,5,136539,157,161,,,,,VARCHAR2,,
1931,1,27,ServProviderType,VARCHAR2,,17,136541,165,181,,,,,VARCHAR2,,
1931,1,28,InOutPlanInd,VARCHAR2,,1,136542,182,182,,,,,VARCHAR2,,
1931,1,29,CapitatedServiceInd,VARCHAR2,,1,136543,183,183,,,,,VARCHAR2,,
1931,1,30,PaidAmt,NUMBER,,15,136544,184,198,,,,,NUMBER,,38
1931,1,31,Copay,NUMBER,,11,136545,199,209,,,,,NUMBER,,28
1931,1,32,Deductible,NUMBER,,11,136546,210,220,,,,,NUMBER,,29
1931,1,33,Coinsurance,NUMBER,,11,136547,221,231,,,,,NUMBER,,27
1931,1,34,MedicareInd,VARCHAR2,,1,136548,232,232,,,,,VARCHAR2,,
