LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1281,1,22,Diagnosis_2_Code,VARCHAR2,,200,93392,2690,2889,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,23,Diagnosis_3_Code,VARCHAR2,,200,93393,2890,3089,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,24,Diagnosis_4_Code,VARCHAR2,,200,93394,3090,3289,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,25,ICD_Surgical_Procedure_Code_1,VARCHAR2,,200,93395,3290,3489,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,26,ICD_Surgical_Procedure_Code_2,VARCHAR2,,200,93396,3490,3689,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,27,ICD_Surgical_Procedure_Code_3,VARCHAR2,,200,93397,3690,3889,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,28,ICD_Surgical_Procedure_Code_4,VARCHAR2,,200,93398,3890,4089,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,29,Procedure_Code,VARCHAR2,,200,93399,4090,4289,Dev Raj BuddhaThoki,,,,VARCHAR2,,41
1281,1,30,Procedure_Code_Modifier_1,VARCHAR2,,200,93400,4290,4489,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,31,Revenue_Code,VARCHAR2,,200,93401,4490,4689,Dev Raj BuddhaThoki,,,,VARCHAR2,,46
1281,1,32,Units_of_Service,NUMBER,,19,93402,4690,4708,Dev Raj BuddhaThoki,,,,NUMBER,,
1281,1,33,Billed_Amount,NUMBER,,19,93403,4709,4727,Dev Raj BuddhaThoki,,,,NUMBER,,21
1281,1,34,Allowed_Amount,NUMBER,,19,93404,4728,4746,Dev Raj BuddhaThoki,,,,NUMBER,,
1281,1,35,Paid_Amount,NUMBER,,19,93405,4747,4765,Dev Raj BuddhaThoki,,,,NUMBER,,38
1281,1,36,Deductible_Amount,NUMBER,,19,93406,4766,4784,Dev Raj BuddhaThoki,,,,NUMBER,,29
1281,1,38,CoPay_Amount,NUMBER,,19,93408,4804,4822,Dev Raj BuddhaThoki,,,,NUMBER,,28
1281,1,39,Not_Covered_Amount,NUMBER,,19,93409,4823,4841,Dev Raj BuddhaThoki,,,,NUMBER,,37
1281,1,40,Provider_Writeoff,NUMBER,,19,93410,4842,4860,Dev Raj BuddhaThoki,,,,NUMBER,,
1281,1,41,Other_Insurance_Amount_Paid,NUMBER,,19,93411,4861,4879,Dev Raj BuddhaThoki,,,,NUMBER,,
1281,1,42,Other_Insurance_Code,VARCHAR2,,200,93412,4880,5079,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,43,Provider_Status_Code,VARCHAR2,,200,93413,5080,5279,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,44,Performing_Provider_Number,VARCHAR2,,200,93414,5280,5479,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,45,Performing_Provider_LOB,VARCHAR2,,200,93415,5480,5679,Dev Raj BuddhaThoki,,,,VARCHAR2,,51
1281,1,47,Performing_Provider_Name,VARCHAR2,,200,93417,5880,6079,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,48,Performing_Provider_Address_1,VARCHAR2,,200,93418,6080,6279,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,49,Performing_Provider_City,VARCHAR2,,200,93419,6280,6479,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,51,Performing_Provider_Zip_5,VARCHAR2,,200,93421,6680,6879,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,52,Performing_Provider_Zip_4,VARCHAR2,,200,93422,6880,7079,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,53,Performing_Provider_Spec_Code,VARCHAR2,,200,93423,7080,7279,Dev Raj BuddhaThoki,,,,VARCHAR2,,49
1281,1,54,Billing_Provider_NPI,VARCHAR2,,200,93424,7280,7479,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,56,Pat_Member_ID,VARCHAR2,,200,93426,7680,7879,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,57,Emp_SSN,VARCHAR2,,200,93427,7880,8079,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,58,Emp_Last_Name,VARCHAR2,,200,93428,8080,8279,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,60,Emp_Middle_Name,VARCHAR2,,200,93430,8480,8679,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,61,Emp_Gender,VARCHAR2,,200,93431,8680,8879,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,62,Emp_Date_of_Birth,DATE,YYYYMMDD,10,93432,8880,8889,Dev Raj BuddhaThoki,,,,DATE,,
1281,1,64,Emp_Billing_Address_2,VARCHAR2,,200,93434,9090,9289,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,65,Emp_Billing_City,VARCHAR2,,200,93435,9290,9489,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,66,Emp_Billing_State,VARCHAR2,,200,93436,9490,9689,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,68,Emp_Billing_Zip_Code_4,VARCHAR2,,200,93438,9890,10089,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,69,Emp_Sub_Class_Code,VARCHAR2,,200,93439,10090,10289,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,70,Pat_SSN,VARCHAR2,,200,93440,10290,10489,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,71,Pat_Last_Name,VARCHAR2,,200,93441,10490,10689,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,73,Pat_Middle_Name,VARCHAR2,,200,93443,10890,11089,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,74,Pat_Gender,VARCHAR2,,200,93444,11090,11289,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,75,Pat_Date_of_Birth,DATE,YYYYMMDD,10,93445,11290,11299,Dev Raj BuddhaThoki,,,,DATE,,
1281,1,76,Pat_State,VARCHAR2,,200,93446,11300,11499,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,77,Pat_Zip_Code_5,VARCHAR2,,200,93447,11500,11699,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,78,Pat_Zip_Code_4,VARCHAR2,,200,93448,11700,11899,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,79,Pat_Relationship_to_Insured,VARCHAR2,,200,93449,11900,12099,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,80,ITS_Claim_Type_Code,VARCHAR2,,200,93450,12100,12299,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,81,Drug_NDC_Code,VARCHAR2,,200,93451,12300,12499,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,82,Drug_Therapeutic_Class_Code,VARCHAR2,,200,93452,12500,12699,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,83,Drug_Reference_Id,VARCHAR2,,200,93453,12700,12899,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,84,Drug_Formulary_Indicator,VARCHAR2,,200,93454,12900,13099,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,85,Drug_Quantity_Count,NUMBER,,19,93455,13100,13118,Dev Raj BuddhaThoki,,,,NUMBER,,
1281,1,86,Drug_Day_Supply_Count,NUMBER,,19,93456,13119,13137,Dev Raj BuddhaThoki,,,,NUMBER,,
1281,1,87,PTI_Indicator,VARCHAR2,,200,93457,13138,13337,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,88,Product_Description,VARCHAR2,,200,93458,13338,13537,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,89,Record_Indicator,VARCHAR2,,200,93459,13538,13737,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,46,Performing_Provider_NPI,VARCHAR2,,200,93416,5680,5879,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,50,Performing_Provider_State,VARCHAR2,,200,93420,6480,6679,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,55,Emp_Member_ID,VARCHAR2,,200,93425,7480,7679,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,59,Emp_First_Name,VARCHAR2,,200,93429,8280,8479,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,63,Emp_Billing_Address_1,VARCHAR2,,200,93433,8890,9089,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,67,Emp_Billing_Zip_Code_5,VARCHAR2,,200,93437,9690,9889,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,72,Pat_First_Name,VARCHAR2,,200,93442,10690,10889,Dev Raj BuddhaThoki,,,,VARCHAR2,,
1281,1,37,Coinsurance_Amount,NUMBER,,19,93407,4785,4803,Dev Raj BuddhaThoki,,,,NUMBER,,27
