LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4293,1,121,PRESENT_ON_ADMISSION_24,VARCHAR2,,1,322669,814,814,,,,,VARCHAR2,,
4293,1,122,PRESENT_ON_ADMISSION_25,VARCHAR2,,1,322670,815,815,,,,,VARCHAR2,,
4293,1,123,ICD_CODE_TYPE,VARCHAR2,,1,322671,816,816,,,,,VARCHAR2,,
4293,1,124,PROVIDER_SPECIALTY__,VARCHAR2,,4,322672,817,820,,,,,VARCHAR2,,
4293,1,125,PROVIDER_TAXONOMY_CODE,VARCHAR2,,10,322673,821,830,,,,,VARCHAR2,,
4293,1,126,HRA_AMOUNT,NUMBER,,10,322674,831,840,,,,,NUMBER,,
4293,1,127,PRACTICE_GROUP_NPI_,VARCHAR2,,10,322675,841,850,,,,,VARCHAR2,,
4293,1,128,INDIVIDUAL_PHYSICIAN_NPI_,VARCHAR2,,10,322676,851,860,,,,,VARCHAR2,,
4293,1,129,LINE_NUMBER,VARCHAR2,,3,322677,861,863,,,,,VARCHAR2,,
4293,1,130,RECORD_TYPE,VARCHAR2,,1,322678,864,864,,,,,VARCHAR2,,
4293,2,1,Start_Date,DATE,MM/DD/YYYY,10,322679,1,10,,,,,DATE,,
4293,2,2,End_Date,DATE,MM/DD/YYYY,10,322680,11,20,,,,,DATE,,
4293,2,3,Record_Count,NUMBER,,9,322681,21,29,,,,,NUMBER,,
4293,2,4,Net_Payments,NUMBER,,12,322682,30,41,,,,,NUMBER,,
4293,2,6,Record_Type,VARCHAR2,,1,322684,864,864,,,,,VARCHAR2,,
