LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1791,1,31,NPI_Reimbursement_Number,VARCHAR2,,15,127227,532,546,,,,,VARCHAR2,,
1791,1,32,NPI_Rendering_Number,VARCHAR2,,15,127228,547,561,,,,,VARCHAR2,,
1791,1,33,Par_Nonpar_Code,VARCHAR2,,7,127229,562,568,,,,,VARCHAR2,,
1791,1,34,Product_Description,VARCHAR2,,50,127230,569,618,,,,,VARCHAR2,,
1791,1,35,Place_of_Service_Code,VARCHAR2,,2,127231,619,620,,,,,VARCHAR2,,
1791,1,36,Type_of_Service_Code,VARCHAR2,,3,127232,621,623,,,,,VARCHAR2,,
1791,1,37,CPT,VARCHAR2,,5,127233,624,628,,,,,VARCHAR2,,
1791,1,38,CPT_Modifier_1,VARCHAR2,,2,127234,629,630,,,,,VARCHAR2,,
1791,1,39,CPT_Modifier_2,VARCHAR2,,2,127235,631,632,,,,,VARCHAR2,,
1791,1,40,Revenue_Code,VARCHAR2,,5,127236,633,635,Shiva Bhusal,,,,VARCHAR2,,
1791,1,41,Primary_Diagnosis_Code_ICD9,VARCHAR2,,6,127237,636,641,,,,,VARCHAR2,,
1791,1,42,Secondary_Diagnosis_Code_ICD9,VARCHAR2,,6,127238,642,647,,,,,VARCHAR2,,
1791,1,43,Tertiary_Diagnosis_Code_ICD9,VARCHAR2,,6,127239,648,653,,,,,VARCHAR2,,
1791,1,44,ICD9_Surgical_Procedure_Code_1,VARCHAR2,,6,127240,654,659,,,,,VARCHAR2,,
1791,1,45,ICD9_Surgical_Procedure_Code_2,VARCHAR2,,7,127241,660,666,,,,,VARCHAR2,,
1791,1,46,ICD9_Surgical_Procedure_Code_3,VARCHAR2,,7,127242,667,673,,,,,VARCHAR2,,
1791,1,47,ICD9_Surgical_Procedure_Code_4,VARCHAR2,,7,127243,674,680,,,,,VARCHAR2,,
1791,1,48,Institutional_Diagnosis_1_ICD9,VARCHAR2,,6,127244,681,686,,,,,VARCHAR2,,
1791,1,49,Institutional_Diagnosis_2_ICD9,VARCHAR2,,6,127245,687,692,,,,,VARCHAR2,,
1791,1,50,Institutional_Diagnosis_3_ICD9,VARCHAR2,,6,127246,693,698,,,,,VARCHAR2,,
1791,1,51,Institutional_Diagnosis_4_ICD9,VARCHAR2,,6,127247,699,704,,,,,VARCHAR2,,
1791,1,52,Professional_Diagnosis_1_ICD9,VARCHAR2,,6,127248,705,710,,,,,VARCHAR2,,
1791,1,53,Primary_Diagnosis_Code_ICD10,VARCHAR2,,7,127249,711,717,,,,,VARCHAR2,,
1791,1,54,Secondary_Diagnosis_Code_ICD10,VARCHAR2,,7,127250,718,724,,,,,VARCHAR2,,
1791,1,55,Tertiary_Diagnosis_Code_ICD10,VARCHAR2,,7,127251,725,731,,,,,VARCHAR2,,
1791,1,56,ICD10_Surgical_Proc_Code_1,VARCHAR2,,7,127252,732,738,,,,,VARCHAR2,,
1791,1,57,ICD10_Surgical_Proc_Code_2,VARCHAR2,,7,127253,739,745,,,,,VARCHAR2,,
1791,1,58,ICD10_Surgical_Proc_Code_3,VARCHAR2,,7,127254,746,752,,,,,VARCHAR2,,
1791,1,59,ICD10_Surgical_Proc_Code_4,VARCHAR2,,7,127255,753,759,,,,,VARCHAR2,,
1791,1,60,Institutional_Diag_1_ICD10,VARCHAR2,,7,127256,760,766,,,,,VARCHAR2,,
1791,1,61,Institutional_Diag_2_ICD10,VARCHAR2,,7,127257,767,773,,,,,VARCHAR2,,
1791,1,62,Institutional_Diag_3_ICD10,VARCHAR2,,7,127258,774,780,,,,,VARCHAR2,,
1791,1,63,Institutional_Diag_4_ICD10,VARCHAR2,,7,127259,781,787,,,,,VARCHAR2,,
1791,1,64,Professional_Diag_1_ICD10,VARCHAR2,,7,127260,788,794,,,,,VARCHAR2,,
1791,1,65,Primary_Present_on_Admission,VARCHAR2,,2,127261,795,796,,,,,VARCHAR2,,
1791,1,66,Secondary_Present_on_Admission,VARCHAR2,,2,127262,797,798,,,,,VARCHAR2,,
1791,1,67,Tertiary_Present_on_Admission,VARCHAR2,,2,127263,799,800,,,,,VARCHAR2,,
1791,1,68,Discharge_Status,VARCHAR2,,2,127264,801,802,,,,,VARCHAR2,,
1791,1,69,Receipt_Date,DATE,YYYY-MM-DD,10,127265,803,812,,,,,DATE,,
1791,1,70,Paid_Date,DATE,YYYY-MM-DD,10,127266,813,822,,,,,DATE,,
1791,1,71,Line_Service_from_Date,DATE,YYYY-MM-DD,10,127267,823,832,,,,,DATE,,
1791,1,72,Line_Service_thru_Date,DATE,YYYY-MM-DD,10,127268,833,842,,,,,DATE,,
1791,1,73,Header_Service_from_Date,DATE,YYYY-MM-DD,10,127269,843,852,,,,,DATE,,
1791,1,74,Header_Service_thru_Date,DATE,YYYY-MM-DD,10,127270,853,862,,,,,DATE,,
1791,1,75,Admisson_Date,DATE,YYYY-MM-DD,10,127271,863,872,,,,,DATE,,
1791,1,76,Discharge_Date,DATE,YYYY-MM-DD,10,127272,873,882,,,,,DATE,,
1791,1,77,of_Submitted_Inpatient_Days,NUMBER,,3,127273,883,885,,,,,NUMBER,,
1791,1,78,of_Covered_Inpatient_Days,NUMBER,,3,127274,886,888,,,,,NUMBER,,
1791,1,79,of_Services,NUMBER,,3,127275,889,891,,,,,NUMBER,,
1791,1,80,Billed_Amount,NUMBER,NUMBER(12,2),12,127276,892,903,,,,,NUMBER,,
1791,1,81,Copay_Amount,NUMBER,NUMBER(12,2),12,127277,904,915,,,,,NUMBER,,
1791,1,82,Coinsurance_Amount,NUMBER,NUMBER(12,2),12,127278,916,927,,,,,NUMBER,,
1791,1,83,Deductible_Amount,NUMBER,NUMBER(12,2),12,127279,928,939,,,,,NUMBER,,
1791,1,84,Paid_Amount,NUMBER,NUMBER(12,2),12,127280,940,951,,,,,NUMBER,,
1791,1,85,ITS_Fees,NUMBER,NUMBER(12,2),12,127281,952,963,,,,,NUMBER,,
1791,1,86,Surcharge_Amount,NUMBER,NUMBER(12,2),12,127282,964,975,,,,,NUMBER,,
1791,1,87,Gross_Paid_Amount,NUMBER,NUMBER(12,2),12,127283,976,987,,,,,NUMBER,,
1791,1,88,Medicare_Paid_Amount,NUMBER,NUMBER(12,2),12,127284,988,999,,,,,NUMBER,,
1791,1,89,Non_covered_Amount,NUMBER,NUMBER(12,2),12,127285,1000,1011,,,,,NUMBER,,
1791,1,90,COB_Amount,NUMBER,NUMBER(12,2),12,127286,1012,1023,,,,,NUMBER,,
