LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4394,1,15,SUBGROUPNAME,VARCHAR2,,200,330452,2801,3000,Prerana KC,,,,VARCHAR2,,
4394,1,16,CLASSIFICATION,VARCHAR2,,200,330453,3001,3200,Prerana KC,,,,VARCHAR2,,
4394,1,17,CLASSDESCRIPTION,VARCHAR2,,200,330454,3201,3400,Prerana KC,,,,VARCHAR2,,
4394,1,18,PLANTYPECODEDESCRIPTION,VARCHAR2,,200,330455,3401,3600,Prerana KC,,,,VARCHAR2,,
4394,1,19,PRODUCTDESCRIPTION,VARCHAR2,,200,330456,3601,3800,Prerana KC,,,,VARCHAR2,,
4394,1,20,FACILITYNAME,VARCHAR2,,200,330457,3801,4000,Prerana KC,,,,VARCHAR2,,
4394,1,21,FACILITYTAXID,VARCHAR2,,200,330458,4001,4200,Prerana KC,,,,VARCHAR2,,
4394,1,22,FACILITYNPI,VARCHAR2,,200,330459,4201,4400,Prerana KC,,,,VARCHAR2,,
4394,1,23,SERVICEPROVIDERNAME,VARCHAR2,,200,330460,4401,4600,Prerana KC,,,,VARCHAR2,,
4394,1,24,SERVICEPROVIDERID,VARCHAR2,,200,330461,4601,4800,Prerana KC,,,,VARCHAR2,,
4394,1,25,SERVICEPROVIDERTAXID,VARCHAR2,,200,330462,4801,5000,Prerana KC,,,,VARCHAR2,,
4394,1,26,SERVICEPROVIDERNPI,VARCHAR2,,200,330463,5001,5200,Prerana KC,,,,VARCHAR2,,
4394,1,27,SERVICEPROVIDERTYPE,VARCHAR2,,200,330464,5201,5400,Prerana KC,,,,VARCHAR2,,
4394,1,28,SERVICEPROVIDERZIPCODE,VARCHAR2,,200,330465,5401,5600,Prerana KC,,,,VARCHAR2,,
4394,1,29,SERVICEPROVIDERSPECIALTY,VARCHAR2,,200,330466,5601,5800,Prerana KC,,,,VARCHAR2,,
4394,1,30,BILLINGPROVIDERNAME,VARCHAR2,,200,330467,5801,6000,Prerana KC,,,,VARCHAR2,,
4394,1,31,BILLINGPROVIDERTAXID,VARCHAR2,,200,330468,6001,6200,Prerana KC,,,,VARCHAR2,,
4394,1,32,BILLINGPROVIDERNPI,VARCHAR2,,200,330469,6201,6400,Prerana KC,,,,VARCHAR2,,
4394,1,33,ADMITTINGPROVIDERNAME,VARCHAR2,,200,330470,6401,6600,Prerana KC,,,,VARCHAR2,,
4394,1,34,ADMITTINGPROVIDERTAXID,VARCHAR2,,200,330471,6601,6800,Prerana KC,,,,VARCHAR2,,
4394,1,35,ADMITTINGPROVIDERNPI,VARCHAR2,,200,330472,6801,7000,Prerana KC,,,,VARCHAR2,,
4394,1,36,SERVICEPROVIDERNETWORK,VARCHAR2,,200,330473,7001,7200,Prerana KC,,,,VARCHAR2,,
4394,1,37,NETWORKINDICATORDESCRIPTION,VARCHAR2,,3500,330474,7201,7400,Prerana KC,,,,VARCHAR2,,
4394,1,38,OUTOFAREAINDICATORDESCRIPTION,VARCHAR2,,3500,330475,7401,7600,Prerana KC,,,,VARCHAR2,,
4394,1,39,REFERRALINDICATORDESCRIPTION,VARCHAR2,,3500,330476,7601,7800,Prerana KC,,,,VARCHAR2,,
4394,1,40,CLAIMTYPE,VARCHAR2,,200,330477,7801,8000,Prerana KC,,,,VARCHAR2,,
4394,1,41,PLACEOFSERVICEDESCRIPTION,VARCHAR2,,3500,330478,8001,8200,Prerana KC,,,,VARCHAR2,,
4394,1,42,TYPEOFSERVICEDESCRIPTION,VARCHAR2,,3500,330479,8201,8400,Prerana KC,,,,VARCHAR2,,
4394,1,43,MEDICALSERVICES,VARCHAR2,,200,330480,8401,8600,Prerana KC,,,,VARCHAR2,,
4394,1,44,BILLTYPE,VARCHAR2,,200,330481,8601,8800,Prerana KC,,,,VARCHAR2,,
4394,1,45,BILLFREQUENCYDESCRIPTION,VARCHAR2,,3500,330482,8801,9000,Prerana KC,,,,VARCHAR2,,
4394,1,46,REVENUECODE,VARCHAR2,,200,330483,9001,9200,Prerana KC,,,,VARCHAR2,,
4394,1,47,REVENUECODEDESCRIPTION,VARCHAR2,,3500,330484,9201,9400,Prerana KC,,,,VARCHAR2,,
4394,1,48,CPTCODE,VARCHAR2,,200,330485,9401,9600,Prerana KC,,,,VARCHAR2,,
4394,1,49,CPTCODELONGDESCRIPTION,VARCHAR2,,3500,330486,9601,9800,Prerana KC,,,,VARCHAR2,,
4394,1,50,CPTMODIFIER,VARCHAR2,,200,330487,9801,10000,Prerana KC,,,,VARCHAR2,,
4394,1,51,CPTMODIFIERDESCRIPTION,VARCHAR2,,3500,330488,10001,10200,Prerana KC,,,,VARCHAR2,,
4394,1,52,PRIMARYCLAIMICD9PROCDESC,VARCHAR2,,200,330489,10201,10400,Prerana KC,,,,VARCHAR2,,35
4394,1,53,PRIMARYCLAIMICD9PROCEDURECODE,VARCHAR2,,200,330490,10401,10600,Prerana KC,,,,VARCHAR2,,
4394,1,54,ICD9PROCEDURECODE1,VARCHAR2,,200,330491,10601,10800,Prerana KC,,,,VARCHAR2,,35
4394,1,55,ICD9PROCEDURECODE2,VARCHAR2,,200,330492,10801,11000,Prerana KC,,,,VARCHAR2,,35
4394,1,56,ICD9PROCEDURECODE3,VARCHAR2,,200,330493,11001,11200,Prerana KC,,,,VARCHAR2,,35
4394,1,57,ICD9PROCEDURECODE4,VARCHAR2,,200,330494,11201,11400,Prerana KC,,,,VARCHAR2,,35
4394,1,58,ICD9PROCEDURECODE5,VARCHAR2,,200,330495,11401,11600,Prerana KC,,,,VARCHAR2,,35
4394,1,59,ICD9PROCEDURECODE6,VARCHAR2,,200,330496,11601,11800,Prerana KC,,,,VARCHAR2,,35
4394,1,60,PRIMARYDIAGNOSISDESCRIPTION,VARCHAR2,,3500,330497,11801,12000,Prerana KC,,,,VARCHAR2,,
4394,1,61,PRIMARYCLAIMDIAGNOSIS,VARCHAR2,,200,330498,12001,12200,Prerana KC,,,,VARCHAR2,,30
4394,1,62,DIAGNOSISCODE1,VARCHAR2,,200,330499,12201,12400,Prerana KC,,,,VARCHAR2,,
4394,1,63,DIAGNOSISCODE2,VARCHAR2,,200,330500,12401,12600,Prerana KC,,,,VARCHAR2,,
4394,1,64,DIAGNOSISCODE3,VARCHAR2,,200,330501,12601,12800,Prerana KC,,,,VARCHAR2,,
4394,1,65,DIAGNOSISCODE4,VARCHAR2,,200,330502,12801,13000,Prerana KC,,,,VARCHAR2,,
4394,1,66,DIAGNOSISCODE5,VARCHAR2,,200,330503,13001,13200,Prerana KC,,,,VARCHAR2,,
4394,1,67,DIAGNOSISCODE6,VARCHAR2,,200,330504,13201,13400,Prerana KC,,,,VARCHAR2,,
4394,1,68,DIAGNOSISCODE7,VARCHAR2,,200,330505,13401,13600,Prerana KC,,,,VARCHAR2,,
4394,1,69,DIAGNOSISCODE8,VARCHAR2,,200,330506,13601,13800,Prerana KC,,,,VARCHAR2,,
4394,1,70,DIAGNOSISCODE9,VARCHAR2,,200,330507,13801,14000,Prerana KC,,,,VARCHAR2,,
4394,1,71,DRGCODE,VARCHAR2,,200,330508,14001,14200,Prerana KC,,,,VARCHAR2,,
4394,1,72,DRGCODEDESCRIPTION,VARCHAR2,,3500,330509,14201,14400,Prerana KC,,,,VARCHAR2,,
4394,1,73,DENIEDCLAIMINDICATOR,VARCHAR2,,200,330510,14401,14600,Prerana KC,,,,VARCHAR2,,
4394,1,74,ADMISSIONTYPE,VARCHAR2,,200,330511,14601,14800,Prerana KC,,,,VARCHAR2,,
4394,1,75,ADMISSIONTYPEDESCRIPTION,VARCHAR2,,3500,330512,14801,15000,Prerana KC,,,,VARCHAR2,,
4394,1,76,DISCHARGESTATUS,VARCHAR2,,200,330513,15001,15200,Prerana KC,,,,VARCHAR2,,
4394,1,77,DISCHARGESTATUSDESCRIPTION,VARCHAR2,,3500,330514,15201,15400,Prerana KC,,,,VARCHAR2,,
4394,1,78,CHARGED,NUMBER,,200,330515,15401,15600,Prerana KC,,,,NUMBER,,
4394,1,79,TOTALCONTRACTUALSAVINGS,NUMBER,,200,330516,15601,15800,Prerana KC,,,,NUMBER,,
4394,1,80,TOTALNONCOVEREDAMOUNT,NUMBER,,200,330517,15801,16000,Prerana KC,,,,NUMBER,,
4394,1,81,COINSURANCE,NUMBER,,200,330518,16001,16200,Prerana KC,,,,NUMBER,,27
4394,1,83,DEDUCTIBLE,NUMBER,,200,330520,16401,16600,Prerana KC,,,,NUMBER,,29
4394,1,84,OPL,VARCHAR2,,200,330521,16601,16800,Prerana KC,,,,VARCHAR2,,
4394,1,85,PAID,NUMBER,,200,330522,16801,17000,Prerana KC,,,,NUMBER,,38
4394,1,86,ITSACCESSFEE,NUMBER,,200,330523,17001,17200,Prerana KC,,,,NUMBER,,
4394,1,87,ALLOWED,NUMBER,,200,330524,17201,17400,Prerana KC,,,,NUMBER,,
4394,1,82,COPAY,NUMBER,,200,330519,16201,16400,Prerana KC,,,,NUMBER,,28
