LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
712,1,1,Account_Number,VARCHAR2,,14,55453,1,14,,,,,VARCHAR2,,
712,1,2,Claim_Number,VARCHAR2,,35,55454,15,49,,,,,VARCHAR2,,
712,1,3,Claim_Extension,VARCHAR2,,25,55455,50,74,,,,,VARCHAR2,,
712,1,4,Line_Number,VARCHAR2,,8,55456,75,82,,,,,VARCHAR2,,
712,1,5,Line_of_Business_Code,VARCHAR2,,6,55457,83,88,,,,,VARCHAR2,,
712,1,6,First_Date_of_Service,DATE,MM/DD/YYYY,10,55458,89,98,,,,,DATE,,
712,1,7,Paid_Date,DATE,MM/DD/YYYY,10,55459,99,108,,,,,DATE,,
712,1,8,Debit_Credit_Code,VARCHAR2,,6,55460,109,114,,,,,VARCHAR2,,
712,1,9,Member_Key,VARCHAR2,,29,55461,115,143,,,,,VARCHAR2,,
712,1,10,Disposition_Code,VARCHAR2,,6,55462,144,149,,,,,VARCHAR2,,
712,1,11,Group_Number,VARCHAR2,,14,55463,150,163,,,,,VARCHAR2,,
712,1,12,Section_Number,VARCHAR2,,9,55464,164,172,,,,,VARCHAR2,,
712,1,13,Subscriber_ID,VARCHAR2,,35,55465,173,207,,,,,VARCHAR2,,
712,1,14,Subscriber_SSN,VARCHAR2,,14,55466,208,221,,,,,VARCHAR2,,
712,1,15,Patient_DOB,DATE,MM/DD/YYYY,10,55467,222,231,,,,,DATE,,
712,1,16,Patient_SSN,VARCHAR2,,14,55468,232,245,,,,,VARCHAR2,,
712,1,17,Patient_Gender,VARCHAR2,,6,55469,246,251,,,,,VARCHAR2,,
712,1,18,Patient_Relationship,VARCHAR2,,7,55470,252,258,,,,,VARCHAR2,,
712,1,19,Patient_FName,VARCHAR2,,25,55471,259,283,,,,,VARCHAR2,,
712,1,20,Patient_Middle_Name,VARCHAR2,,40,55472,284,323,,,,,VARCHAR2,,
712,1,21,Patient_LName,VARCHAR2,,35,55473,324,358,,,,,VARCHAR2,,
712,1,22,Patient_Zip_Code,VARCHAR2,,10,55474,359,368,,,,,VARCHAR2,,
712,1,23,Medicare_Primary_Indicator,VARCHAR2,,6,55475,369,374,,,,,VARCHAR2,,
712,1,24,Ineligible_Reason_Code_1,VARCHAR2,,10,55476,375,384,,,,,VARCHAR2,,
712,1,25,Ineligible_Reason_Code_2,VARCHAR2,,10,55477,385,394,,,,,VARCHAR2,,
712,1,26,Ineligible_Reason_Code_3,VARCHAR2,,10,55478,395,404,,,,,VARCHAR2,,
712,1,27,Last_Date_of_Service,DATE,MM/DD/YYYY,10,55479,405,414,,,,,DATE,,
712,1,28,Admission_Date,DATE,MM/DD/YYYY,10,55480,415,424,,,,,DATE,,
712,1,29,Discharge_Date,DATE,MM/DD/YYYY,10,55481,425,434,,,,,DATE,,
712,1,30,Received_Date,DATE,MM/DD/YYYY,10,55482,435,444,,,,,DATE,,
712,1,31,Claim_Reporting_Category,VARCHAR2,,8,55483,445,452,,,,,VARCHAR2,,
712,1,32,Policy_Type_Code,VARCHAR2,,7,55484,453,459,,,,,VARCHAR2,,
712,1,33,Claim_Origin_Code,VARCHAR2,,7,55485,460,466,,,,,VARCHAR2,,
712,1,34,CCP_Program_Indicator,VARCHAR2,,6,55486,467,472,,,,,VARCHAR2,,
712,1,35,CCP_Requirement_MET_code,VARCHAR2,,6,55487,473,478,,,,,VARCHAR2,,
712,1,36,Diagnosis_Classification_Code,VARCHAR2,,7,55488,479,485,,,,,VARCHAR2,,
712,1,37,Diagnosis_Category_Code,VARCHAR2,,7,55489,486,492,,,,,VARCHAR2,,
712,1,38,Diagnosis_Code_1,VARCHAR2,,15,55490,493,507,,,,,VARCHAR2,,
712,1,39,Diagnosis_Code_2,VARCHAR2,,15,55491,508,522,,,,,VARCHAR2,,
712,1,40,Diagnosis_Code_3,VARCHAR2,,15,55492,523,537,,,,,VARCHAR2,,
712,1,41,Diagnosis_Code_4,VARCHAR2,,15,55493,538,552,,,,,VARCHAR2,,
712,1,42,Diagnosis_Code_5,VARCHAR2,,15,55494,553,567,,,,,VARCHAR2,,
712,1,43,HCPCS_CPT_Code,VARCHAR2,,11,55495,568,578,,,,,VARCHAR2,,
712,1,44,Revenue_Code,VARCHAR2,,9,55496,579,587,,,,,VARCHAR2,,
712,1,45,ICD10_Indicator,VARCHAR2,,7,55497,588,594,,,,,VARCHAR2,,
712,1,46,ICD9_Procedure_Code_1,VARCHAR2,,12,55498,595,606,,,,,VARCHAR2,,
712,1,47,ICD9_Procedure_Code_2,VARCHAR2,,12,55499,607,618,,,,,VARCHAR2,,
712,1,48,ICD9_Procedure_Code_3,VARCHAR2,,12,55500,619,630,,,,,VARCHAR2,,
712,1,49,Place_of_Treatment,VARCHAR2,,7,55501,631,637,,,,,VARCHAR2,,
712,1,50,Type_of_Service,VARCHAR2,,7,55502,638,644,,,,,VARCHAR2,,
712,1,51,DRG,VARCHAR2,,8,55503,645,652,,,,,VARCHAR2,,
712,1,52,MDC,VARCHAR2,,7,55504,653,659,,,,,VARCHAR2,,
712,1,53,Patient_Status,VARCHAR2,,7,55505,660,666,,,,,VARCHAR2,,
712,1,54,Payment_Tier_Code,VARCHAR2,,6,55506,667,672,,,,,VARCHAR2,,
712,1,55,Services,VARCHAR2,,11,55507,673,683,,,,,VARCHAR2,,
712,1,56,Admission_Indicator,VARCHAR2,,7,55508,684,690,,,,,VARCHAR2,,
712,1,57,Day_Count,NUMBER,,19,55509,691,709,,,,,NUMBER,,
712,1,58,Visit_Indicator,VARCHAR2,,7,55510,710,716,,,,,VARCHAR2,,
712,1,59,Billed_Amount,NUMBER,,19,55511,717,735,,,,,NUMBER,,
712,1,60,Ineligible_Amount,NUMBER,,19,55512,736,754,,,,,NUMBER,,
712,1,61,Eligible_Amount,NUMBER,,19,55513,755,773,,,,,NUMBER,,
712,1,62,Deductible_Amount,NUMBER,,19,55514,774,792,,,,,NUMBER,,
712,1,63,Coinsurance_Amount,NUMBER,,19,55515,793,811,,,,,NUMBER,,
712,1,64,Copay_Amount,NUMBER,,19,55516,812,830,,,,,NUMBER,,
712,1,65,Paid_Amount,NUMBER,,19,55517,831,849,,,,,NUMBER,,
712,1,66,National_Access_Fee,NUMBER,,19,55518,850,868,,,,,NUMBER,,
712,1,67,Surcharge_Amount,NUMBER,,19,55519,869,887,,,,,NUMBER,,
712,1,68,IL_ADP_Discount,NUMBER,,19,55520,888,906,,,,,NUMBER,,
712,1,69,Allowed_Amount,NUMBER,,19,55521,907,925,,,,,NUMBER,,
712,1,70,Medicare_Paid_Amount,NUMBER,,19,55522,926,944,,,,,NUMBER,,
712,1,71,Workers_Compensation_Amount,NUMBER,,19,55523,945,963,,,,,NUMBER,,
712,1,72,All_Other_Payer_Amount,NUMBER,,19,55524,964,982,,,,,NUMBER,,
712,1,73,HCA_Draft_Amount,NUMBER,,19,55525,983,1001,,,,,NUMBER,,
712,1,74,Claim_Filing_Code,VARCHAR2,,7,55526,1002,1008,,,,,VARCHAR2,,
712,1,75,Adjustment_Sequence_Number,VARCHAR2,,10,55527,1009,1018,,,,,VARCHAR2,,
712,1,76,Procedure_Code_Modifier,VARCHAR2,,7,55528,1019,1025,,,,,VARCHAR2,,
712,1,77,Payee_Code,VARCHAR2,,6,55529,1026,1031,,,,,VARCHAR2,,
712,1,78,Bill_Type_Class_Code,VARCHAR2,,6,55530,1032,1037,,,,,VARCHAR2,,
712,1,79,Bill_Frequency_Code,VARCHAR2,,6,55531,1038,1043,,,,,VARCHAR2,,
712,1,80,Bill_Institutional_Code,VARCHAR2,,6,55532,1044,1049,,,,,VARCHAR2,,
712,1,81,Provider_Network,VARCHAR2,,20,55533,1050,1069,,,,,VARCHAR2,,
712,1,82,Billing_Provider_Number,VARCHAR2,,35,55534,1070,1104,,,,,VARCHAR2,,
712,1,83,Billing_Provider_Tax_ID,VARCHAR2,,14,55535,1105,1118,,,,,VARCHAR2,,
712,1,84,Billing_NPI,VARCHAR2,,15,55536,1119,1133,,,,,VARCHAR2,,
712,1,85,Billing_Provider_Name,VARCHAR2,,35,55537,1134,1168,,,,,VARCHAR2,,
712,1,86,Billing_Provider_Address_1,VARCHAR2,,60,55538,1169,1228,,,,,VARCHAR2,,
712,1,87,Billing_Provider_Address_2,VARCHAR2,,60,55539,1229,1288,,,,,VARCHAR2,,
712,1,88,Billing_Provider_City,VARCHAR2,,33,55540,1289,1321,,,,,VARCHAR2,,
712,1,89,Billing_Provider_State,VARCHAR2,,7,55541,1322,1328,,,,,VARCHAR2,,
712,1,90,Billing_Provider_Zip_Code,VARCHAR2,,10,55542,1329,1338,,,,,VARCHAR2,,
712,1,91,Perform_Prov_Number,VARCHAR2,,20,55543,1339,1358,,,,,VARCHAR2,,
712,1,92,Perform_Prov_Tax_ID,VARCHAR2,,14,55544,1359,1372,,,,,VARCHAR2,,
712,1,93,Performing_NPI,VARCHAR2,,15,55545,1373,1387,,,,,VARCHAR2,,
712,1,94,Perform_Prov_Name,VARCHAR2,,55,55546,1388,1442,,,,,VARCHAR2,,
712,1,95,Perform_Prov_Specialty,VARCHAR2,,8,55547,1443,1450,,,,,VARCHAR2,,
712,1,96,Perform_Prov_Type_Code,VARCHAR2,,7,55548,1451,1457,,,,,VARCHAR2,,
712,1,97,Perform_Prov_Participation_LVL,VARCHAR2,,7,55549,1458,1464,,,,,VARCHAR2,,
712,1,98,Perform_Prov_Address_1,VARCHAR2,,60,55550,1465,1524,,,,,VARCHAR2,,
712,1,99,Perform_Prov_Address_2,VARCHAR2,,60,55551,1525,1584,,,,,VARCHAR2,,
712,1,100,Perform_Prov_City,VARCHAR2,,33,55552,1585,1617,,,,,VARCHAR2,,
712,1,101,Perform_Prov_State,VARCHAR2,,7,55553,1618,1624,,,,,VARCHAR2,,
712,1,102,Perform_Prov_Zip_Code,VARCHAR2,,10,55554,1625,1634,,,,,VARCHAR2,,
712,1,103,Prescribing_Physician_FName,VARCHAR2,,55,55555,1635,1689,,,,,VARCHAR2,,
712,1,104,Prescribing_Physician_LName,VARCHAR2,,55,55556,1690,1744,,,,,VARCHAR2,,
712,1,105,RX_ID,VARCHAR2,,20,55557,1745,1764,,,,,VARCHAR2,,
712,1,106,RX_National_Drug_Code,VARCHAR2,,16,55558,1765,1780,,,,,VARCHAR2,,
712,1,107,RX_Drug_Name,VARCHAR2,,55,55559,1781,1835,,,,,VARCHAR2,,
712,1,108,RX_Drug_Type_Code,VARCHAR2,,6,55560,1836,1841,,,,,VARCHAR2,,
712,1,109,RX_Drug_Category_Code,VARCHAR2,,8,55561,1842,1849,,,,,VARCHAR2,,
712,1,110,RX_Tier_LVL_Code,VARCHAR2,,7,55562,1850,1856,,,,,VARCHAR2,,
712,1,111,RX_Therapeutic_Class,VARCHAR2,,11,55563,1857,1867,,,,,VARCHAR2,,
712,1,112,RX_DEA_Number,VARCHAR2,,25,55564,1868,1892,,,,,VARCHAR2,,
