LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
763,1,3,ClmLn,VARCHAR2,,200,57932,401,600,,,,,VARCHAR2,,
763,1,4,ClmType,VARCHAR2,,200,57933,601,800,,,,,VARCHAR2,,
763,1,5,ClmTypeDesc,VARCHAR2,,200,57934,801,1000,,,,,VARCHAR2,,
763,1,6,MbrID,VARCHAR2,,200,57935,1001,1200,,,,,VARCHAR2,,
763,1,7,SubID,VARCHAR2,,200,57936,1201,1400,,,,,VARCHAR2,,
763,1,8,MbrRel,VARCHAR2,,200,57937,1401,1600,,,,,VARCHAR2,,
763,1,9,MbrFirstName,VARCHAR2,,200,57938,1601,1800,,,,,VARCHAR2,,
763,1,10,MbrLastName,VARCHAR2,,200,57939,1801,2000,,,,,VARCHAR2,,
763,1,11,MbrGndr,VARCHAR2,,200,57940,2001,2200,,,,,VARCHAR2,,
763,1,12,MbrDOB,DATE,MM/DD/YYYY,10,57941,2201,2210,,,,,DATE,,
763,1,13,FirstSvcDt,DATE,MM/DD/YYYY,10,57942,2211,2220,,,,,DATE,,
763,1,14,LastSvcDt,DATE,MM/DD/YYYY,10,57943,2221,2230,,,,,DATE,,
763,1,15,SvcDate,DATE,MM/DD/YYYY,10,57944,2231,2240,,,,,DATE,,
763,1,16,PaidDt,DATE,MM/DD/YYYY,10,57945,2241,2250,,,,,DATE,,
763,1,17,BillType,VARCHAR2,,200,57946,2251,2450,,,,,VARCHAR2,,
763,1,18,POS,VARCHAR2,,200,57947,2451,2650,,,,,VARCHAR2,,
763,1,1,ClmCore,VARCHAR2,,200,57930,1,200,,,,,VARCHAR2,,
763,1,2,ClmSeq,VARCHAR2,,200,57931,201,400,,,,,VARCHAR2,,
763,1,19,POSDesc,VARCHAR2,,200,57948,2651,2850,,,,,VARCHAR2,,
763,1,20,Diag1,VARCHAR2,,200,57949,2851,3050,,,,,VARCHAR2,,
763,1,21,Diag1Desc,VARCHAR2,,200,57950,3051,3250,,,,,VARCHAR2,,
763,1,22,Diag2,VARCHAR2,,200,57951,3251,3450,,,,,VARCHAR2,,
763,1,23,Diag3,VARCHAR2,,200,57952,3451,3650,,,,,VARCHAR2,,
763,1,24,Diag4,VARCHAR2,,200,57953,3651,3850,,,,,VARCHAR2,,
763,1,25,Diag5,VARCHAR2,,200,57954,3851,4050,,,,,VARCHAR2,,
763,1,26,Diag6,VARCHAR2,,200,57955,4051,4250,,,,,VARCHAR2,,
763,1,27,Diag7,VARCHAR2,,200,57956,4251,4450,,,,,VARCHAR2,,
