LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2527,1,14,RevenueCode,VARCHAR2,,150,185017,1951,2100,,,,,VARCHAR2,,
2527,1,15,DRGCode,VARCHAR2,,150,185018,2101,2250,,,,,VARCHAR2,,
2527,1,16,PlaceofService,VARCHAR2,,150,185019,2251,2400,,,,,VARCHAR2,,
2527,1,17,Diagnosis1,VARCHAR2,,150,185020,2401,2550,,,,,VARCHAR2,,
2527,1,18,Diagnosis2,VARCHAR2,,150,185021,2551,2700,,,,,VARCHAR2,,
2527,1,19,Diagnosis3,VARCHAR2,,150,185022,2701,2850,,,,,VARCHAR2,,
2527,1,20,Diagnosis4,VARCHAR2,,150,185023,2851,3000,,,,,VARCHAR2,,
2527,1,21,Surgical1,VARCHAR2,,150,185024,3001,3150,,,,,VARCHAR2,,
2527,1,22,Surgical2,VARCHAR2,,150,185025,3151,3300,,,,,VARCHAR2,,
2527,1,23,Surgical3,VARCHAR2,,150,185026,3301,3450,,,,,VARCHAR2,,
2527,1,24,Surgical4,VARCHAR2,,150,185027,3451,3600,,,,,VARCHAR2,,
2527,1,25,BenefitLevel,VARCHAR2,,150,185028,3601,3750,,,,,VARCHAR2,,
2527,1,26,ParticipatingProviderFlag,VARCHAR2,,150,185029,3751,3900,,,,,VARCHAR2,,
2527,1,27,ProvNPI,VARCHAR2,,150,185030,3901,4050,,,,,VARCHAR2,,
2527,1,28,ProvName,VARCHAR2,,150,185031,4051,4200,,,,,VARCHAR2,,
2527,1,29,ProvZip,VARCHAR2,,150,185032,4201,4350,,,,,VARCHAR2,,
2527,1,30,PrimaryProviderSpecialty,VARCHAR2,,150,185033,4351,4500,,,,,VARCHAR2,,
2527,1,31,MemberNbr,VARCHAR2,,150,185034,4501,4650,,,,,VARCHAR2,,
2527,1,32,MbrName,VARCHAR2,,150,185035,4651,4800,,,,,VARCHAR2,,
2527,1,33,DateOfBirth,DATE,YYYYMMDD,150,185036,4801,4950,,,,,DATE,,
2527,1,34,GroupNbr,VARCHAR2,,150,185037,4951,5100,,,,,VARCHAR2,,
2527,1,35,GroupName,VARCHAR2,,150,185038,5101,5250,,,,,VARCHAR2,,
2527,1,36,SubGroup,VARCHAR2,,150,185039,5251,5400,,,,,VARCHAR2,,
2527,1,37,SubGroupDesc,VARCHAR2,,150,185040,5401,5550,,,,,VARCHAR2,,
2527,1,38,PlanCode,VARCHAR2,,150,185041,5551,5700,,,,,VARCHAR2,,
2527,1,39,PlanDesc,VARCHAR2,,150,185042,5701,5850,,,,,VARCHAR2,,
2527,1,40,BilledAmt,NUMBER,,150,185043,5851,6000,,,,,NUMBER,,
2527,1,41,AllowedAmt,NUMBER,,150,185044,6001,6150,,,,,NUMBER,,
2527,1,42,DeductAmt,NUMBER,,150,185045,6151,6300,,,,,NUMBER,,
2527,1,43,CopayAmt,NUMBER,,150,185046,6301,6450,,,,,NUMBER,,
2527,1,44,CoinsuranceAmount,NUMBER,,150,185047,6451,6600,,,,,NUMBER,,
2527,1,45,OICPaidAmount,NUMBER,,150,185048,6601,6750,,,,,NUMBER,,
2527,1,46,NotCoveredAmt,NUMBER,,150,185049,6751,6900,,,,,NUMBER,,
