LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1102,1,1,ClaimNo,VARCHAR2,,20,77904,1,20,,,,,VARCHAR2,,
1102,1,2,Grp,VARCHAR2,,20,77905,21,40,,,,,VARCHAR2,,
1102,1,3,Div,VARCHAR2,,20,77906,41,60,,,,,VARCHAR2,,
1102,1,4,Dept,VARCHAR2,,50,77907,61,110,,,,,VARCHAR2,,
1102,1,5,Plan,VARCHAR2,,20,77908,111,130,,,,,VARCHAR2,,
1102,1,6,PlanType,VARCHAR2,,30,77909,131,160,,,,,VARCHAR2,,
1102,1,7,IID,VARCHAR2,,20,77910,161,180,,,,,VARCHAR2,,
1102,1,8,DepID,VARCHAR2,,20,77911,181,200,,,,,VARCHAR2,,
1102,1,9,Acct,VARCHAR2,,20,77912,201,220,,,,,VARCHAR2,,
1102,1,10,BenefitCode,VARCHAR2,,20,77913,221,240,,,,,VARCHAR2,,
1102,1,11,ProcCode,VARCHAR2,,20,77914,241,260,,,,,VARCHAR2,,
1102,1,12,ProcCodeDescription,VARCHAR2,,50,77915,261,310,,,,,VARCHAR2,,
1102,1,13,ProcMod,VARCHAR2,,20,77916,311,330,,,,,VARCHAR2,,
1102,1,14,IncurDate,DATE,YYYY-MM-DD,10,77917,331,340,,,,,DATE,,
1102,1,15,ChargeAmt,NUMBER,,19,77918,341,359,,,,,NUMBER,,
1102,1,16,ChargeNo,VARCHAR2,,20,77919,360,379,,,,,VARCHAR2,,
1102,1,17,IneligibleAmt,NUMBER,,19,77920,380,398,,,,,NUMBER,,
1102,1,18,DiscountAmt,NUMBER,,19,77921,399,417,,,,,NUMBER,,
1102,1,19,PaidAmt,NUMBER,,19,77922,418,436,,,,,NUMBER,,
1102,1,20,PaidDate,DATE,YYYY-MM-DD,10,77923,437,446,,,,,DATE,,
1102,1,21,DX1,VARCHAR2,,20,77924,447,466,,,,,VARCHAR2,,
1102,1,22,DX1Description,VARCHAR2,,75,77925,467,541,,,,,VARCHAR2,,
1102,1,23,DX2,VARCHAR2,,20,77926,542,561,,,,,VARCHAR2,,
1102,1,24,DX2Description,VARCHAR2,,75,77927,562,636,,,,,VARCHAR2,,
1102,1,25,DX3,VARCHAR2,,20,77928,637,656,,,,,VARCHAR2,,
1102,1,26,DX3Description,VARCHAR2,,75,77929,657,731,,,,,VARCHAR2,,
1102,1,27,DX4,VARCHAR2,,20,77930,732,751,,,,,VARCHAR2,,
1102,1,28,DX4Description,VARCHAR2,,75,77931,752,826,,,,,VARCHAR2,,
1102,1,29,DX5,VARCHAR2,,20,77932,827,846,,,,,VARCHAR2,,
1102,1,30,DX5Description,VARCHAR2,,75,77933,847,921,,,,,VARCHAR2,,
1102,1,31,GrpName,VARCHAR2,,75,77934,922,996,,,,,VARCHAR2,,
1102,1,32,RelToEE,VARCHAR2,,20,77935,997,1016,,,,,VARCHAR2,,
1102,1,33,AdjFlag,VARCHAR2,,20,77936,1017,1036,,,,,VARCHAR2,,
1102,1,34,DischargeDate,DATE,YYYY-MM-DD,10,77937,1037,1046,,,,,DATE,,
1102,1,35,LastName,VARCHAR2,,50,77938,1047,1096,,,,,VARCHAR2,,
1102,1,36,FirstName,VARCHAR2,,50,77939,1097,1146,,,,,VARCHAR2,,
1102,1,37,DOB,DATE,YYYY-MM-DD,10,77940,1147,1156,,,,,DATE,,
1102,1,38,ProvServLastName,VARCHAR2,,50,77941,1157,1206,,,,,VARCHAR2,,
1102,1,39,ProvServFirstName,VARCHAR2,,50,77942,1207,1256,,,,,VARCHAR2,,
1102,1,40,ProvServMI,VARCHAR2,,20,77943,1257,1276,,,,,VARCHAR2,,
1102,1,41,Deductible_CopayAmt,NUMBER,,19,77944,1277,1295,,,,,NUMBER,,
1102,1,42,CoinsuranceAmt,NUMBER,,19,77945,1296,1314,,,,,NUMBER,,
1102,1,43,COBAmt,NUMBER,,19,77946,1315,1333,,,,,NUMBER,,
1102,1,44,ProvBilledLastName,VARCHAR2,,50,77947,1334,1383,,,,,VARCHAR2,,
1102,1,45,ProvBilledFirstName,VARCHAR2,,50,77948,1384,1433,,,,,VARCHAR2,,
1102,1,46,IneligibleCode,VARCHAR2,,20,77949,1434,1453,,,,,VARCHAR2,,
1102,1,47,IneligibleCodeCounts,NUMBER,,19,77950,1454,1472,,,,,NUMBER,,
1102,1,48,RevenueCode,VARCHAR2,,20,77951,1473,1492,,,,,VARCHAR2,,
1102,1,49,RevenueCodeDescription,VARCHAR2,,75,77952,1493,1567,,,,,VARCHAR2,,
1102,1,50,SurgicalProcCode1,VARCHAR2,,20,77953,1568,1587,,,,,VARCHAR2,,
1102,1,51,SurgicalProcCode2,VARCHAR2,,20,77954,1588,1607,,,,,VARCHAR2,,
1102,1,52,SurgicalProcCode3,VARCHAR2,,20,77955,1608,1627,,,,,VARCHAR2,,
1102,1,53,SurgicalProcCode4,VARCHAR2,,20,77956,1628,1647,,,,,VARCHAR2,,
1102,1,54,SurgicalProcCode5,VARCHAR2,,20,77957,1648,1667,,,,,VARCHAR2,,
1102,1,55,SurgicalProcCode6,VARCHAR2,,20,77958,1668,1687,,,,,VARCHAR2,,
1102,1,56,ReferringProv,VARCHAR2,,30,77959,1688,1717,,,,,VARCHAR2,,
1102,1,57,AttendingProv,VARCHAR2,,30,77960,1718,1747,,,,,VARCHAR2,,
