LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2846,1,107,UB92_DISCHARGE_STATUS,VARCHAR2,NA,150,221075,15901,16050,,,,,VARCHAR2,,31
2846,1,108,COB_TYPE,VARCHAR2,NA,150,221076,16051,16200,,,,,VARCHAR2,,
2846,1,109,CLAIM_EOB_EXPLANATION_CODE,VARCHAR2,NA,150,221077,16201,16350,,,,,VARCHAR2,,
2846,1,110,HOSPITAL_PROCESSING_VAL_CODE,VARCHAR2,NA,150,221078,16351,16500,,,,,VARCHAR2,,
2846,1,111,HOSPITAL_PROCESSING_VALUE_AMT,NUMBER,NA,150,221079,16501,16650,,,,,NUMBER,,
2846,1,112,HOSPITAL_PROCESSING_VAL_UNITS,NUMBER,NA,150,221080,16651,16800,,,,,NUMBER,,
2846,1,113,HOSPITAL_SPEC_CONDITION_CODES,VARCHAR2,NA,150,221081,16801,16950,,,,,VARCHAR2,,
2846,1,114,UB92_OCCURRENCE_CODE,VARCHAR2,NA,150,221082,16951,17100,,,,,VARCHAR2,,
2846,1,115,UB92_OCCURRENCE_CODE_FROM_DATE,DATE,YYYYMMDD,150,221083,17101,17250,,,,,DATE,,
2846,1,116,UB92_OCCURRENCE_CODE_TO_DATE,DATE,YYYYMMDD,150,221084,17251,17400,,,,,DATE,,
2846,1,117,UB92_HOSPITAL_COVERED_DAYS,NUMBER,NA,150,221085,17401,17550,,,,,NUMBER,,
2846,1,118,CLAIM_TOTAL_CHARGE,NUMBER,NA,150,221086,17551,17700,,,,,NUMBER,,
2846,1,119,PRIMARY_CARRIER_PAYMENT_AMT,NUMBER,NA,150,221087,17701,17850,,,,,NUMBER,,
2846,1,120,CLAIM_LEVEL_PATIENT_PAID_AMT,NUMBER,NA,150,221088,17851,18000,,,,,NUMBER,,
2846,1,121,CHECK_NUMBER,VARCHAR2,NA,150,221089,18001,18150,,,,,VARCHAR2,,
2846,1,122,PAY_DATE,DATE,YYYYMMDD,150,221090,18151,18300,,,,,DATE,,39
2846,1,123,CLAIM_INTEREST_AMOUNT,NUMBER,NA,150,221091,18301,18450,,,,,NUMBER,,
2846,1,124,CURRENT_CLAIM_STATUS,VARCHAR2,NA,150,221092,18451,18600,,,,,VARCHAR2,,
2846,1,125,LINE_ITEM_SEQUENCE_NUMBER,VARCHAR2,NA,150,221093,18601,18750,,,,,VARCHAR2,,
2846,1,126,PROCEDURE_CODE,VARCHAR2,NA,150,221094,18751,18900,,,,,VARCHAR2,,
2846,1,127,REVENUE_CODE,VARCHAR2,NA,150,221095,18901,19050,,,,,VARCHAR2,,
2846,1,128,FIRST_PROCEDURE_MODIFIER,VARCHAR2,NA,150,221096,19051,19200,,,,,VARCHAR2,,
2846,1,129,SECOND_PROCEDURE_MODIFIER,VARCHAR2,NA,150,221097,19201,19350,,,,,VARCHAR2,,
2846,1,130,THIRD_PROCEDURE_MODIFIER,VARCHAR2,NA,150,221098,19351,19500,,,,,VARCHAR2,,
2846,1,131,FOURTH_PROCEDURE_MODOFIER,VARCHAR2,NA,150,221099,19501,19650,,,,,VARCHAR2,,
2846,1,132,BENEFITS_EXPLANATION_CODE_ID,VARCHAR2,NA,150,221100,19651,19800,,,,,VARCHAR2,,
2846,1,133,FROM_DATE,DATE,YYYYMMDD,150,221101,19801,19950,,,,,DATE,,47
2846,1,134,TO_DATE,DATE,YYYYMMDD,150,221102,19951,20100,,,,,DATE,,
2846,1,135,CAPITATION_FUND_ID,VARCHAR2,NA,150,221103,20101,20250,,,,,VARCHAR2,,
2846,1,136,LINE_OF_BUSINESS_IDENTIFIER,VARCHAR2,NA,150,221104,20251,20400,,,,,VARCHAR2,,
2846,1,137,PLACE_OF_SERVICE_IDENTIFIER,VARCHAR2,NA,150,221105,20401,20550,,,,,VARCHAR2,,40
2846,1,138,PLACE_OF_SERVICE_INDICATOR,VARCHAR2,NA,150,221106,20551,20700,,,,,VARCHAR2,,
2846,1,139,AUTHORIZATION_NUMBER,VARCHAR2,NA,150,221107,20701,20850,,,,,VARCHAR2,,
2846,1,140,SERVICE_IDENTIFIER,VARCHAR2,NA,150,221108,20851,21000,,,,,VARCHAR2,,
2846,1,141,UNITS_DAYS_ALLOWABLE,VARCHAR2,NA,150,221109,21001,21150,,,,,VARCHAR2,,
2846,1,142,CHARGE_AMOUNT,NUMBER,NA,150,221110,21151,21300,,,,,NUMBER,,21
2846,1,143,ALLOWABLE_AMOUNT,NUMBER,NA,150,221111,21301,21450,,,,,NUMBER,,
2846,1,144,DEDUCTIBLE_AMOUNT,NUMBER,NA,150,221112,21451,21600,,,,,NUMBER,,29
2846,1,145,DISALLOW_AMOUNT,NUMBER,NA,150,221113,21601,21750,,,,,NUMBER,,37
2846,1,146,DISCOUNT_AMOUNT,NUMBER,NA,150,221114,21751,21900,,,,,NUMBER,,
2846,1,50,MEMBER_ZIP,VARCHAR2,NA,150,221018,7351,7500,,,,,VARCHAR2,,
2846,1,51,MEMBER_SOCIAL_SECURITY_NUMBER,VARCHAR2,NA,150,221019,7501,7650,,,,,VARCHAR2,,
2846,1,52,MEMBER_HICN,VARCHAR2,NA,150,221020,7651,7800,,,,,VARCHAR2,,
2846,1,53,MEMBER_MEDICAID_NUMBER,VARCHAR2,NA,150,221021,7801,7950,,,,,VARCHAR2,,
2846,1,54,MEMBER_STATUS,VARCHAR2,NA,150,221022,7951,8100,,,,,VARCHAR2,,
2846,1,55,MEMBER_REL_TO_SUBSCRIBER,VARCHAR2,NA,150,221023,8101,8250,,,,,VARCHAR2,,
2846,1,56,MEMBER_JOB_CATEGORY,VARCHAR2,NA,150,221024,8251,8400,,,,,VARCHAR2,,
2846,1,57,MEMBER_JOB_SITE,VARCHAR2,NA,150,221025,8401,8550,,,,,VARCHAR2,,
2846,1,58,MEMBER_DIVISION,VARCHAR2,NA,150,221026,8551,8700,,,,,VARCHAR2,,
2846,1,59,MEMBER_PLAN_DESCRIPTION,VARCHAR2,NA,150,221027,8701,8850,,,,,VARCHAR2,,
2846,1,60,CLAIM_IDENTIFIER,VARCHAR2,NA,150,221028,8851,9000,,,,,VARCHAR2,,25
2846,1,61,PATIENT_ACCOUNT_NUMBER,VARCHAR2,NA,150,221029,9001,9150,,,,,VARCHAR2,,
2846,1,62,ADJUSTED_CLAIM_IDENTIFIER,VARCHAR2,NA,150,221030,9151,9300,,,,,VARCHAR2,,
2846,1,63,CORRECTED_CLAIM_IDENTIFIER,VARCHAR2,NA,150,221031,9301,9450,,,,,VARCHAR2,,
2846,1,64,CLAIM_TYPE_MEDICAL_DENTAL,VARCHAR2,NA,150,221032,9451,9600,,,,,VARCHAR2,,
2846,1,65,CLAIM_STATUS,VARCHAR2,NA,150,221033,9601,9750,,,,,VARCHAR2,,
2846,1,66,INDICATORS_FOR_ADJUSTED_CLAIMS,VARCHAR2,NA,150,221034,9751,9900,,,,,VARCHAR2,,
2846,1,67,PRODUCT_CATEGORY,VARCHAR2,NA,150,221035,9901,10050,,,,,VARCHAR2,,
2846,1,68,NETWORK_INDICATOR,VARCHAR2,NA,150,221036,10051,10200,,,,,VARCHAR2,,
2846,1,69,ADMIT_DIAGNOSIS_CODE,VARCHAR2,NA,150,221037,10201,10350,,,,,VARCHAR2,,
