LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1433,1,36,DIAGNOSIS_CLASSIF_CODE,VARCHAR2,,7,220389,494,500,Manish Dhakal,,,,VARCHAR2,,
1433,1,37,DIAGNOSIS_CATEGORY_CODE,VARCHAR2,,7,220390,501,507,Manish Dhakal,,,,VARCHAR2,,
1433,1,38,DIAGNOSIS_CODE_1,VARCHAR2,,15,220391,508,522,Manish Dhakal,,,,VARCHAR2,,
1433,1,39,DIAGNOSIS_CODE_2,VARCHAR2,,15,220392,523,537,Manish Dhakal,,,,VARCHAR2,,
1433,1,40,DIAGNOSIS_CODE_3,VARCHAR2,,15,220393,538,552,Manish Dhakal,,,,VARCHAR2,,
1433,1,41,DIAGNOSIS_CODE_4,VARCHAR2,,15,220394,553,567,Manish Dhakal,,,,VARCHAR2,,
1433,1,42,DIAGNOSIS_CODE_5,VARCHAR2,,15,220395,568,582,Manish Dhakal,,,,VARCHAR2,,
1433,1,43,HCPCS_CPT_CODE,VARCHAR2,,11,220396,583,593,Manish Dhakal,,,,VARCHAR2,,
1433,1,44,REVENUE_CODE,VARCHAR2,,9,220397,594,602,Manish Dhakal,,,,VARCHAR2,,
1433,1,45,ICD10_INDICATOR,VARCHAR2,,7,220398,603,609,Manish Dhakal,,,,VARCHAR2,,
1433,1,46,ICD9_PROCEDURE_CODE_1,VARCHAR2,,12,220399,610,621,Manish Dhakal,,,,VARCHAR2,,
1433,1,47,ICD9_PROCEDURE_CODE_2,VARCHAR2,,12,220400,622,633,Manish Dhakal,,,,VARCHAR2,,
1433,1,48,ICD9_PROCEDURE_CODE_3,VARCHAR2,,12,220401,634,645,Manish Dhakal,,,,VARCHAR2,,
1433,1,49,PLACE_OF_TREATMENT,VARCHAR2,,7,220402,646,652,Manish Dhakal,,,,VARCHAR2,,
1433,1,50,TYPE_OF_SERVICE,VARCHAR2,,7,220403,653,659,Manish Dhakal,,,,VARCHAR2,,
1433,1,51,DRG,VARCHAR2,,8,220404,660,667,Manish Dhakal,,,,VARCHAR2,,
1433,1,52,MDC,VARCHAR2,,7,220405,668,674,Manish Dhakal,,,,VARCHAR2,,
1433,1,53,PATIENT_STATUS,VARCHAR2,,7,220406,675,681,Manish Dhakal,,,,VARCHAR2,,
1433,1,54,PAYMENT_TIER_CODE,VARCHAR2,,6,220407,682,687,Manish Dhakal,,,,VARCHAR2,,
1433,1,55,SERVICES,VARCHAR2,,11,220408,688,698,Manish Dhakal,,,,VARCHAR2,,
1433,1,56,ADMISSION_INDICATOR,VARCHAR2,,7,220409,699,705,Manish Dhakal,,,,VARCHAR2,,
1433,1,57,DAY_COUNT,VARCHAR2,,9,220410,706,714,Manish Dhakal,,,,VARCHAR2,,
1433,1,58,VISIT_INDICATOR,VARCHAR2,,7,220411,715,721,Manish Dhakal,,,,VARCHAR2,,
1433,1,59,BILLED_AMOUNT,NUMBER,,19,220412,722,740,Manish Dhakal,,,,NUMBER,,
1433,1,60,INELIGIBLE_AMOUNT,NUMBER,,19,220413,741,759,Manish Dhakal,,,,NUMBER,,
1433,1,61,ELIGIBLE_AMOUNT,NUMBER,,19,220414,760,778,Manish Dhakal,,,,NUMBER,,
1433,1,62,DEDUCTIBLE_AMOUNT,NUMBER,,19,220415,779,797,Manish Dhakal,,,,NUMBER,,
1433,1,63,COINSURANCE_AMOUNT,NUMBER,,19,220416,798,816,Manish Dhakal,,,,NUMBER,,
1433,1,64,COPAY_AMOUNT,NUMBER,,19,220417,817,835,Manish Dhakal,,,,NUMBER,,
1433,1,65,PAID_AMOUNT,NUMBER,,19,220418,836,854,Manish Dhakal,,,,NUMBER,,
1433,1,66,NATIONAL_ACCESS_FEE,NUMBER,,19,220419,855,873,Manish Dhakal,,,,NUMBER,,
1433,1,67,SURCHARGE_AMOUNT,NUMBER,,19,220420,874,892,Manish Dhakal,,,,NUMBER,,
1433,1,68,IL_ADP_DISCOUNT,NUMBER,,19,220421,893,911,Manish Dhakal,,,,NUMBER,,
1433,1,69,ALLOWED_AMOUNT,NUMBER,,19,220422,912,930,Manish Dhakal,,,,NUMBER,,
1433,1,70,MEDICARE_PAID_AMOUNT,NUMBER,,19,220423,931,949,Manish Dhakal,,,,NUMBER,,
1433,1,71,WORKERS_COMPENSATION_AMOUNT,NUMBER,,19,220424,950,968,Manish Dhakal,,,,NUMBER,,
1433,1,72,ALL_OTHER_PAYER_AMOUNT,NUMBER,,19,220425,969,987,Manish Dhakal,,,,NUMBER,,
1433,1,73,HCA_DRAFT_AMOUNT,NUMBER,,19,220426,988,1006,Manish Dhakal,,,,NUMBER,,
1433,1,74,CLAIM_FILING_CODE,VARCHAR2,,7,220427,1007,1013,Manish Dhakal,,,,VARCHAR2,,
1433,1,75,ADJUSTMENT_SEQUENCE_NUMBER,VARCHAR2,,10,220428,1014,1023,Manish Dhakal,,,,VARCHAR2,,
1433,1,76,PROCEDURE_CODE_MODIFIER,VARCHAR2,,7,220429,1024,1030,Manish Dhakal,,,,VARCHAR2,,
1433,1,77,PAYEE_CODE,VARCHAR2,,6,220430,1031,1036,Manish Dhakal,,,,VARCHAR2,,
1433,1,78,BILL_TYPE_CLASS_CODE,VARCHAR2,,6,220431,1037,1042,Manish Dhakal,,,,VARCHAR2,,
1433,1,79,BILL_FREQUENCY_CODE,VARCHAR2,,6,220432,1043,1048,Manish Dhakal,,,,VARCHAR2,,
1433,1,80,BILL_INSTITUTIONAL_CODE,VARCHAR2,,6,220433,1049,1054,Manish Dhakal,,,,VARCHAR2,,
1433,1,81,PROVIDER_NETWORK,VARCHAR2,,20,220434,1055,1074,Manish Dhakal,,,,VARCHAR2,,
1433,1,82,BILL_PROVIDER_NUMBER,VARCHAR2,,35,220435,1075,1109,Manish Dhakal,,,,VARCHAR2,,
1433,1,83,BILL_PROVIDER_TAX_ID,VARCHAR2,,14,220436,1110,1123,Manish Dhakal,,,,VARCHAR2,,
1433,1,84,BILL_NATIONAL_PROV_IDENTIFIER,VARCHAR2,,15,220437,1124,1138,Manish Dhakal,,,,VARCHAR2,,
1433,1,85,BILL_PROVIDER_NAME,VARCHAR2,,35,220438,1139,1173,Manish Dhakal,,,,VARCHAR2,,
1433,1,86,BILL_PROVIDER_ADD_LINE_1,VARCHAR2,,60,220439,1174,1233,Manish Dhakal,,,,VARCHAR2,,
1433,1,87,BILL_PROVIDER_ADD_LINE_2,VARCHAR2,,60,220440,1234,1293,Manish Dhakal,,,,VARCHAR2,,
1433,1,88,BILL_PROVIDER_CITY,VARCHAR2,,33,220441,1294,1326,Manish Dhakal,,,,VARCHAR2,,
1433,1,89,BILL_PROVIDER_STATE,VARCHAR2,,7,220442,1327,1333,Manish Dhakal,,,,VARCHAR2,,
1433,1,90,BILL_PROVIDER_ZIP_CODE,VARCHAR2,,10,220443,1334,1343,Manish Dhakal,,,,VARCHAR2,,
1433,1,91,PERF_PROV_NUMBER,VARCHAR2,,25,220444,1344,1368,Manish Dhakal,,,,VARCHAR2,,
1433,1,92,PERF_PROV_TAX_ID,VARCHAR2,,14,220445,1369,1382,Manish Dhakal,,,,VARCHAR2,,
1433,1,93,PERF_NATIONAL_PROV_IDENTIFIER,VARCHAR2,,15,220446,1383,1397,Manish Dhakal,,,,VARCHAR2,,
1433,1,94,PERF_PROV_NAME,VARCHAR2,,55,220447,1398,1452,Manish Dhakal,,,,VARCHAR2,,
1433,1,95,PERF_PROV_SPECIALTY,VARCHAR2,,8,220448,1453,1460,Manish Dhakal,,,,VARCHAR2,,
1433,1,96,PERF_PROV_TYPE_CODE,VARCHAR2,,7,220449,1461,1467,Manish Dhakal,,,,VARCHAR2,,
1433,1,97,PERF_PROV_PARTICIPATION_LEVEL,VARCHAR2,,7,220450,1468,1474,Manish Dhakal,,,,VARCHAR2,,
1433,1,98,PERF_PROV_ADDRESS_LINE_1,VARCHAR2,,60,220451,1475,1534,Manish Dhakal,,,,VARCHAR2,,
1433,1,99,PERF_PROV_ADDRESS_LINE_2,VARCHAR2,,60,220452,1535,1594,Manish Dhakal,,,,VARCHAR2,,
1433,1,100,PERF_PROV_CITY,VARCHAR2,,33,220453,1595,1627,Manish Dhakal,,,,VARCHAR2,,
1433,1,101,PERF_PROV_STATE,VARCHAR2,,7,220454,1628,1634,Manish Dhakal,,,,VARCHAR2,,
1433,1,102,PERF_PROV_ZIP_CODE,VARCHAR2,,10,220455,1635,1644,Manish Dhakal,,,,VARCHAR2,,
1433,1,103,PRESCRIBING_PHYSICIAN_F_NAME,VARCHAR2,,55,220456,1645,1699,Manish Dhakal,,,,VARCHAR2,,
1433,1,104,PRESCRIBING_PHYSICIAN_L_NAME,VARCHAR2,,55,220457,1700,1754,Manish Dhakal,,,,VARCHAR2,,
1433,1,105,RX_ID,VARCHAR2,,20,220458,1755,1774,Manish Dhakal,,,,VARCHAR2,,
1433,1,106,RX_NATIONAL_DRUG_CODE,VARCHAR2,,16,220459,1775,1790,Manish Dhakal,,,,VARCHAR2,,
1433,1,107,RX_DRUG_NAME,VARCHAR2,,55,220460,1791,1845,Manish Dhakal,,,,VARCHAR2,,
1433,1,108,RX_DRUG_TYPE_CODE,VARCHAR2,,6,220461,1846,1851,Manish Dhakal,,,,VARCHAR2,,
1433,1,109,RX_DRUG_CATEGORY_CODE,VARCHAR2,,8,220462,1852,1859,Manish Dhakal,,,,VARCHAR2,,
1433,1,2,CLAIM_NUMBER,VARCHAR2,,35,220355,15,49,Manish Dhakal,,,,VARCHAR2,,
1433,1,3,CLAIM_EXTENTION,VARCHAR2,,25,220356,50,74,Manish Dhakal,,,,VARCHAR2,,
1433,1,4,LINE_NUMBER,VARCHAR2,,8,220357,75,82,Manish Dhakal,,,,VARCHAR2,,
1433,1,5,LINEOFBUSINESS_CODE,VARCHAR2,,6,220358,83,88,Manish Dhakal,,,,VARCHAR2,,
1433,1,6,FIRST_DATE_OF_SERVICE,DATE,MM/DD/YYYY,10,220359,89,98,Manish Dhakal,,,,DATE,,
1433,1,7,PAID_DATE,DATE,MM/DD/YYYY,10,220360,99,108,Manish Dhakal,,,,DATE,,
1433,1,8,DEBIT_CREDIT_CODE,VARCHAR2,,6,220361,109,114,Manish Dhakal,,,,VARCHAR2,,
1433,1,9,MEMBER_KEY,VARCHAR2,,29,220362,115,143,Manish Dhakal,,,,VARCHAR2,,
1433,1,10,DISPOSITION_CODE,VARCHAR2,,6,220363,144,149,Manish Dhakal,,,,VARCHAR2,,
1433,1,11,GROUP_NUMBER,VARCHAR2,,14,220364,150,163,Manish Dhakal,,,,VARCHAR2,,
1433,1,12,SECTION_NUMBER,VARCHAR2,,9,220365,164,172,Manish Dhakal,,,,VARCHAR2,,
1433,1,13,SUBSCRIBER_ID,VARCHAR2,,35,220366,173,207,Manish Dhakal,,,,VARCHAR2,,
1433,1,14,SUBSCRIBER_SSN,VARCHAR2,,14,220367,208,221,Manish Dhakal,,,,VARCHAR2,,
1433,1,15,PATIENT_DOB,DATE,MM/DD/YYYY,10,220368,222,231,Manish Dhakal,,,,DATE,,
1433,1,16,PATIENT_SSN,VARCHAR2,,14,220369,232,245,Manish Dhakal,,,,VARCHAR2,,
1433,1,17,PATIENT_GENDER,VARCHAR2,,6,220370,246,251,Manish Dhakal,,,,VARCHAR2,,
1433,1,18,PATIENT_RELATIONSHIP,VARCHAR2,,7,220371,252,258,Manish Dhakal,,,,VARCHAR2,,
1433,1,1,ACCOUNT_NUMBER,VARCHAR2,,14,220354,1,14,Manish Dhakal,,,,VARCHAR2,,
1433,1,19,PATIENT_FIRST_NAME,VARCHAR2,,25,220372,259,283,Manish Dhakal,,,,VARCHAR2,,
1433,1,110,RX_TIER_LEVEL_CODE,VARCHAR2,,7,220463,1860,1866,Manish Dhakal,,,,VARCHAR2,,
1433,1,111,RX_THERAPEUTIC_CLASS,VARCHAR2,,11,220464,1867,1877,Manish Dhakal,,,,VARCHAR2,,
1433,1,112,RX_DEA_NUMBER,VARCHAR2,,25,220465,1878,1902,Manish Dhakal,,,,VARCHAR2,,
1433,1,113,RX_MAIL_ORDER_INDICATOR,VARCHAR2,,6,220466,1903,1908,Manish Dhakal,,,,VARCHAR2,,
1433,1,114,RX_DISPENSE_AS_WRITTEN,VARCHAR2,,6,220467,1909,1914,Manish Dhakal,,,,VARCHAR2,,
1433,1,115,RX_INGREDIENT_COST_AMOUNT,NUMBER,,19,220468,1915,1933,Manish Dhakal,,,,NUMBER,,
1433,1,116,RX_DISPENSING_FEE_AMOUNT,NUMBER,,19,220469,1934,1952,Manish Dhakal,,,,NUMBER,,
1433,1,117,RX_SALES_TAX,NUMBER,,19,220470,1953,1971,Manish Dhakal,,,,NUMBER,,
1433,1,118,RX_METRIC_QUANTITY,NUMBER,,19,220471,1972,1990,Manish Dhakal,,,,NUMBER,,
1433,1,119,RX_DAYS_SUPPLY,NUMBER,,19,220472,1991,2009,Manish Dhakal,,,,NUMBER,,
1433,1,120,RX_ORIGIN_CODE,VARCHAR2,,6,220473,2010,2015,Manish Dhakal,,,,VARCHAR2,,
1433,1,121,RX_GPI,VARCHAR2,,19,220474,2016,2034,Manish Dhakal,,,,VARCHAR2,,
1433,1,122,RX_GENERIC_PAID_INDICATOR,VARCHAR2,,6,220475,2035,2040,Manish Dhakal,,,,VARCHAR2,,
1433,1,123,RX_CHAIN_PHARMACY_ID,VARCHAR2,,20,220476,2041,2060,Manish Dhakal,,,,VARCHAR2,,
1433,1,124,RX_FORMULARY_DRUG_INDICATOR,VARCHAR2,,6,220477,2061,2066,Manish Dhakal,,,,VARCHAR2,,
1433,1,125,RX_COMPOUND_CODE,VARCHAR2,,6,220478,2067,2072,Manish Dhakal,,,,VARCHAR2,,
1433,1,126,RX_COPAY_DIFFERENTIAL_AMOUNT,NUMBER,,19,220479,2073,2091,Manish Dhakal,,,,NUMBER,,
