LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
742,1,46,DrugCostType,VARCHAR2,,10,57094,561,570,,,,,VARCHAR2,,
742,1,47,ReferringProv,VARCHAR2,,15,57095,571,585,,,,,VARCHAR2,,
742,1,48,AdmittingProv,VARCHAR2,,15,57096,586,600,,,,,VARCHAR2,,
742,1,49,PPONum,VARCHAR2,,10,57097,601,610,,,,,VARCHAR2,,
742,1,50,PayorType,VARCHAR2,,1,57098,611,611,,,,,VARCHAR2,,
742,1,51,TypeofBill,VARCHAR2,,4,57099,612,615,,,,,VARCHAR2,,
742,1,52,ProvAddr,VARCHAR2,,40,57100,616,655,,,,,VARCHAR2,,
742,1,53,ProvCity,VARCHAR2,,20,57101,656,675,,,,,VARCHAR2,,
742,1,54,ProvState,VARCHAR2,,2,57102,676,677,,,,,VARCHAR2,,
742,1,55,ProvZip,VARCHAR2,,5,57103,678,682,,,,,VARCHAR2,,
742,1,56,ProvSpec,VARCHAR2,,3,57104,683,685,,,,,VARCHAR2,,
742,1,57,ProvFirstName,VARCHAR2,,24,57105,686,709,,,,,VARCHAR2,,
742,1,58,ProvLastName,VARCHAR2,,24,57106,710,733,,,,,VARCHAR2,,
742,1,59,RecordedDT,DATE,MMDDYYYY,8,57107,734,741,,,,,DATE,,
742,1,60,MemPmtAmt,NUMBER,,17,57108,742,758,,,,,NUMBER,,
742,1,61,COBAmt,NUMBER,,17,57109,759,775,,,,,NUMBER,,
742,1,62,DRG,VARCHAR2,,3,57110,776,778,,,,,VARCHAR2,,
742,1,63,PrimDiag,VARCHAR2,,5,57111,779,783,,,,,VARCHAR2,,
742,1,64,Procedure,VARCHAR2,,5,57112,784,788,,,,,VARCHAR2,,
742,1,65,ProcedureMod,VARCHAR2,,2,57113,789,790,,,,,VARCHAR2,,
742,1,66,RevenueCode,VARCHAR2,,5,57114,791,795,,,,,VARCHAR2,,
742,1,67,PaidDT,DATE,MMDDYYYY,8,57115,796,803,,,,,DATE,,
