LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1907,2,2,DATE_TIME,DATE,YYYY/MM/DD,14,134952,9,22,Aashish Adhikari,,,,DATE,,
1907,2,3,reporting_From_date,DATE,YYYY/MM/DD,8,134953,23,30,,,,,DATE,,
1907,2,4,reporting_through_date,DATE,YYYY/MM/DD,8,134954,31,38,,,,,DATE,,
1907,3,2,DATE_TIME,DATE,YYYY/MM/DD,14,134956,9,22,,,,,DATE,,
1907,3,3,RECORD_COUNT,VARCHAR2,,9,134957,23,31,,,,,VARCHAR2,,
1907,3,1,PREFIX,VARCHAR2,,8,134955,1,8,,,,,VARCHAR2,,
1907,1,2,Record_Line_Number,VARCHAR2,,1,134904,18,18,,,,,VARCHAR2,,
1907,1,3,Unique_ID,VARCHAR2,,12,134905,19,30,,,,,VARCHAR2,,
1907,1,4,EE_SSN,VARCHAR2,,9,134906,31,39,,,,,VARCHAR2,,
1907,1,5,Patient_Relation,VARCHAR2,,1,134907,40,40,,,,,VARCHAR2,,
1907,1,6,Patient_First_Name,VARCHAR2,,15,134908,41,55,,,,,VARCHAR2,,
1907,1,7,Patient_Last_Name,VARCHAR2,,15,134909,56,70,,,,,VARCHAR2,,
1907,1,8,Patient_Sex,VARCHAR2,,1,134910,71,71,,,,,VARCHAR2,,
1907,1,9,Patient_DOB,DATE,YYYY/MM/DD,8,134911,72,79,,,,,DATE,,
1907,1,10,FDOS,DATE,YYYY/MM/DD,8,134912,80,87,,,,,DATE,,
1907,1,11,TDOS,DATE,YYYY/MM/DD,8,134913,88,95,,,,,DATE,,
1907,1,12,Incurred_Date,DATE,YYYY/MM/DD,8,134914,96,103,,,,,DATE,,
1907,1,13,Process_Date,DATE,YYYY/MM/DD,8,134915,104,111,,,,,DATE,,
1907,1,14,Form_Type,VARCHAR2,,1,134916,112,112,,,,,VARCHAR2,,
1907,1,15,Place_of_Service,VARCHAR2,,2,134917,113,114,,,,,VARCHAR2,,
1907,1,16,Provider_Specialty,VARCHAR2,,3,134918,115,117,,,,,VARCHAR2,,
1907,1,17,ICD9_1,VARCHAR2,,7,134919,118,124,,,,,VARCHAR2,,
1907,1,18,ICD9_2,VARCHAR2,,7,134920,125,131,,,,,VARCHAR2,,
1907,1,19,ICD9_3,VARCHAR2,,7,134921,132,138,,,,,VARCHAR2,,
1907,1,20,ICD9_4,VARCHAR2,,7,134922,139,145,,,,,VARCHAR2,,
1907,1,21,DRG,VARCHAR2,,3,134923,146,148,,,,,VARCHAR2,,
1907,1,22,CPT_Code,VARCHAR2,,6,134924,149,154,,,,,VARCHAR2,,
1907,1,23,Modifier,VARCHAR2,,2,134925,155,156,,,,,VARCHAR2,,
1907,1,24,RevCode,VARCHAR2,,4,134926,157,160,,,,,VARCHAR2,,
1907,1,25,Discharge_Status,VARCHAR2,,2,134927,161,162,,,,,VARCHAR2,,
1907,1,28,Provider_Tin,VARCHAR2,,9,134930,167,175,,,,,VARCHAR2,,
1907,1,29,Facility,VARCHAR2,,40,134931,176,215,,,,,VARCHAR2,,
1907,1,30,Provider_First_Name,VARCHAR2,,15,134932,216,230,,,,,VARCHAR2,,
1907,1,31,Provider_last_Name,VARCHAR2,,15,134933,231,245,,,,,VARCHAR2,,
1907,1,32,NPI,VARCHAR2,,10,134934,246,255,,,,,VARCHAR2,,
1907,1,33,Provider_Zip_Code,VARCHAR2,,9,134935,256,264,,,,,VARCHAR2,,
1907,1,34,Provider_Office_Type,VARCHAR2,,1,134936,265,265,,,,,VARCHAR2,,
1907,1,35,Network_Code,VARCHAR2,,1,134937,266,266,,,,,VARCHAR2,,
1907,1,36,Units,NUMBER,,4,134938,267,270,,,,,NUMBER,,
1907,1,37,Paid,NUMBER,,12,134939,271,282,,,,,NUMBER,,
1907,1,38,Charge,NUMBER,,12,134940,283,294,,,,,NUMBER,,
1907,1,39,Allowed,NUMBER,,12,134941,295,306,,,,,NUMBER,,
1907,1,40,Discount,NUMBER,,12,134942,307,318,,,,,NUMBER,,
1907,1,41,Coinsurance,NUMBER,,12,134943,319,330,,,,,NUMBER,,
1907,1,42,Copay,NUMBER,,12,134944,331,342,,,,,NUMBER,,
1907,1,43,Deductible,NUMBER,,12,134945,343,354,,,,,NUMBER,,
1907,1,44,COB,VARCHAR2,,12,134946,355,366,,,,,VARCHAR2,,
1907,1,45,Service_Status_Code,VARCHAR2,,1,134947,367,367,,,,,VARCHAR2,,
1907,1,46,Employee_Status,VARCHAR2,,1,134948,368,368,,,,,VARCHAR2,,
1907,1,26,Bill_type,VARCHAR2,,3,134928,163,165,,,,,VARCHAR2,,
1907,1,27,Adjudication_Code,VARCHAR2,,1,134929,166,166,,,,,VARCHAR2,,
1907,1,47,Medical_Benefit_Plan,VARCHAR2,,10,134949,369,378,,,,,VARCHAR2,,
1907,1,1,Claim_Number,VARCHAR2,,17,134903,1,17,,,,,VARCHAR2,,
1907,1,48,Tier,VARCHAR2,,1,134950,379,379,,,,,VARCHAR2,,
1907,2,1,PREFIX,VARCHAR2,,8,134951,1,8,,,,,VARCHAR2,,
