LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2788,1,12,RX_Date,VARCHAR2,,200,210464,2201,2400,,,,,VARCHAR2,,
2788,1,13,Dispense_Date,VARCHAR2,,200,210465,2401,2600,,,,,VARCHAR2,,
2788,1,14,Mail_Date_Rcvd,VARCHAR2,,200,210466,2601,2800,,,,,VARCHAR2,,
2788,1,15,New_Refill,VARCHAR2,,200,210467,2801,3000,,,,,VARCHAR2,,
2788,1,16,Prescription_No,VARCHAR2,,200,210468,3001,3200,,,,,VARCHAR2,,
2788,1,17,Drug_CD,VARCHAR2,,200,210469,3201,3400,,,,,VARCHAR2,,
2788,1,18,Quantity,VARCHAR2,,200,210470,3401,3600,,,,,VARCHAR2,,
2788,1,19,Days_Supply,NUMBER,,200,210471,3601,3800,,,,,NUMBER,,
2788,1,20,Drug_Billed,NUMBER,,200,210472,3801,4000,,,,,NUMBER,,
2788,1,21,Disp_Billed,NUMBER,,200,210473,4001,4200,,,,,NUMBER,,
2788,1,22,Drug_Allowed,NUMBER,,200,210474,4201,4400,,,,,NUMBER,,
2788,1,23,Disp_Allowed,NUMBER,,200,210475,4401,4600,,,,,NUMBER,,
2788,1,24,Drug_Paid,NUMBER,,200,210476,4601,4800,,,,,NUMBER,,
2788,1,25,Disp_Paid,NUMBER,,200,210477,4801,5000,,,,,NUMBER,,
2788,1,26,Sales_Tax,NUMBER,,200,210478,5001,5200,,,,,NUMBER,,
2788,1,27,Copay,NUMBER,,200,210479,5201,5400,,,,,NUMBER,,
2788,1,28,Deductible,NUMBER,,200,210480,5401,5600,,,,,NUMBER,,
2788,1,29,Coinsurance,NUMBER,,200,210481,5601,5800,,,,,NUMBER,,
2788,1,30,Cob_Ind,NUMBER,,200,210482,5801,6000,,,,,NUMBER,,
2788,1,31,Cob,NUMBER,,200,210483,6001,6200,,,,,NUMBER,,
2788,1,1,Claim,VARCHAR2,,200,210453,1,200,,,,,VARCHAR2,,
2788,1,32,Override_Pay,NUMBER,,200,210484,6201,6400,,,,,NUMBER,,
2788,1,33,Checkk,VARCHAR2,,200,210485,6401,6600,,,,,VARCHAR2,,
2788,1,34,Checkk_Date,VARCHAR2,,200,210486,6601,6800,,,,,VARCHAR2,,
2788,1,35,Status,VARCHAR2,,200,210487,6801,7000,,,,,VARCHAR2,,
2788,1,36,Deny_CD,VARCHAR2,,200,210488,7001,7200,,,,,VARCHAR2,,
2788,1,37,Generic_CD,VARCHAR2,,200,210489,7201,7400,,,,,VARCHAR2,,
2788,1,38,Generic_Pay,NUMBER,,200,210490,7401,7600,,,,,NUMBER,,
2788,1,39,Class,VARCHAR2,,200,210491,7601,7800,,,,,VARCHAR2,,
