LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3466,1,1,SBGROUP,VARCHAR2,,5,277243,1,5,,,,,VARCHAR2,,
3466,1,2,SBACCT,VARCHAR2,,5,277244,6,10,,,,,VARCHAR2,,
3466,1,3,SBGROUPNAME,VARCHAR2,,30,277245,11,40,,,,,VARCHAR2,,
3466,1,4,SBINSID,VARCHAR2,,10,277246,41,50,,,,,VARCHAR2,,
3466,1,5,SBFIRSTNAME,VARCHAR2,,15,277247,51,65,,,,,VARCHAR2,,
3466,1,6,SBLASTNAME,VARCHAR2,,20,277248,66,85,,,,,VARCHAR2,,
3466,1,7,SBINSADDR1,VARCHAR2,,30,277249,86,115,,,,,VARCHAR2,,
3466,1,8,SBINSADDR2,VARCHAR2,,30,277250,116,145,,,,,VARCHAR2,,
3466,1,9,SBINSCITY,VARCHAR2,,20,277251,146,165,,,,,VARCHAR2,,
3466,1,10,SBINSSTATE,VARCHAR2,,2,277252,166,167,,,,,VARCHAR2,,
3466,1,11,SBINSZIP5,VARCHAR2,,5,277253,168,172,,,,,VARCHAR2,,
3466,1,12,SBINSZIP4,VARCHAR2,,4,277254,173,176,,,,,VARCHAR2,,
3466,1,13,SBINSPHONE,VARCHAR2,,14,277255,177,190,,,,,VARCHAR2,,
3466,1,14,SBINSDOB,DATE,YYYYMMDD,8,277256,191,198,,,,,DATE,,
3466,1,15,SBINSSEX,VARCHAR2,,1,277257,199,199,,,,,VARCHAR2,,
3466,1,16,SBINSEFFDATE,DATE,YYYYMMDD,8,277258,200,207,,,,,DATE,,
3466,1,17,SBINSTERMDATE,DATE,YYYYMMDD,8,277259,208,215,,,,,DATE,,
3466,1,18,SBDEPSEQ,VARCHAR2,,2,277260,216,217,,,,,VARCHAR2,,
3466,1,19,SBPTSSN,VARCHAR2,,10,277261,218,227,,,,,VARCHAR2,,
3466,1,20,SBPTFIRSTNAME,VARCHAR2,,15,277262,228,242,,,,,VARCHAR2,,
3466,1,21,SBPTLASTNAME,VARCHAR2,,20,277263,243,262,,,,,VARCHAR2,,
3466,1,22,SBPTREL,VARCHAR2,,16,277264,263,278,,,,,VARCHAR2,,
3466,1,23,SBPTDOB,DATE,YYYYMMDD,8,277265,279,286,,,,,DATE,,
3466,1,24,SBPTSEX,VARCHAR2,,1,277266,287,287,,,,,VARCHAR2,,
3466,1,25,SBPTTERMDATE,DATE,YYYYMMDD,8,277267,288,295,,,,,DATE,,
3466,1,26,SBPTEFFDATE,DATE,YYYYMMDD,8,277268,296,303,,,,,DATE,,
3466,1,27,SBPROVIDERNUM,VARCHAR2,,12,277269,304,315,,,,,VARCHAR2,,
3466,1,28,SBPROVIDERNAME,VARCHAR2,,30,277270,316,345,,,,,VARCHAR2,,
3466,1,29,SBPROVADDR1,VARCHAR2,,30,277271,346,375,,,,,VARCHAR2,,
3466,1,30,SBPROVADDR2,VARCHAR2,,30,277272,376,405,,,,,VARCHAR2,,
3466,1,31,SBPROVCITY,VARCHAR2,,20,277273,406,425,,,,,VARCHAR2,,
3466,1,32,SBPROVSTATE,VARCHAR2,,2,277274,426,427,,,,,VARCHAR2,,
3466,1,33,SBPROVZIP5,VARCHAR2,,5,277275,428,432,,,,,VARCHAR2,,
3466,1,34,SBPROVZIP4,VARCHAR2,,4,277276,433,436,,,,,VARCHAR2,,
3466,1,35,SBPROVPHONE,VARCHAR2,,14,277277,437,450,,,,,VARCHAR2,,
3466,1,36,SBPROVSPECCD,VARCHAR2,,5,277278,451,455,,,,,VARCHAR2,,
3466,1,37,SBPROVTYPECD,VARCHAR2,,1,277279,456,456,,,,,VARCHAR2,,
3466,1,38,SBCLMNUM,VARCHAR2,,10,277280,457,466,,,,,VARCHAR2,,
3466,1,39,SBDTINJURY,DATE,YYYYMMDD,8,277281,467,474,,,,,DATE,,
3466,1,40,SBICD91,VARCHAR2,,10,277282,475,484,,,,,VARCHAR2,,
3466,1,41,SBICD92,VARCHAR2,,10,277283,485,494,,,,,VARCHAR2,,
3466,1,42,SBICD93,VARCHAR2,,10,277284,495,504,,,,,VARCHAR2,,
3466,1,43,SBICD94,VARCHAR2,,10,277285,505,514,,,,,VARCHAR2,,
3466,1,44,SBPTACCTNUM,VARCHAR2,,20,277286,515,534,,,,,VARCHAR2,,
3466,1,45,SBCOBINDIC,VARCHAR2,,3,277287,535,537,,,,,VARCHAR2,,
3466,1,46,SBCOBAMTPD,NUMBER,,12,277288,538,549,,,,,NUMBER,,
3466,1,47,SBDATERCVD,DATE,YYYYMMDD,8,277289,550,557,,,,,DATE,,
3466,1,48,SBDATEISSUE,DATE,YYYYMMDD,8,277290,558,565,,,,,DATE,,
3466,1,49,SBCURRENTLINENUM,VARCHAR2,,3,277291,566,568,,,,,VARCHAR2,,
3466,1,50,SBBNFTTYPE,VARCHAR2,,4,277292,569,572,,,,,VARCHAR2,,
3466,1,51,SBCPT,VARCHAR2,,5,277293,573,577,,,,,VARCHAR2,,
3466,1,52,SBMODIFIER,VARCHAR2,,2,277294,578,579,,,,,VARCHAR2,,
3466,1,53,SBDATEINTREAT,DATE,YYYYMMDD,8,277295,580,587,,,,,DATE,,
3466,1,54,SBDATEOUTTREAT,DATE,YYYYMMDD,8,277296,588,595,,,,,DATE,,
3466,1,55,SBBILLAMT,NUMBER,,12,277297,596,607,,,,,NUMBER,,
3466,1,56,SBEXCLAMT,NUMBER,,12,277298,608,619,,,,,NUMBER,,
3466,1,57,SBCOVEREDAMT,NUMBER,,12,277299,620,631,,,,,NUMBER,,
3466,1,58,SBDEDUCTAMT,NUMBER,,12,277300,632,643,,,,,NUMBER,,
3466,1,59,SBPAYAMT,NUMBER,,12,277301,644,655,,,,,NUMBER,,
3466,1,60,SBREMARK1,VARCHAR2,,2,277302,656,657,,,,,VARCHAR2,,
3466,1,61,SBREMARK2,VARCHAR2,,2,277303,658,659,,,,,VARCHAR2,,
3466,1,62,SBINOUTINDIC,VARCHAR2,,3,277304,660,662,,,,,VARCHAR2,,
3466,1,63,SBPOS,VARCHAR2,,3,277305,663,665,,,,,VARCHAR2,,
3466,1,64,SBASSIGNMENT,VARCHAR2,,1,277306,666,666,,,,,VARCHAR2,,
3466,1,65,SBPPONAME,VARCHAR2,,15,277307,667,681,,,,,VARCHAR2,,
3466,1,66,SBNUMSRV,NUMBER,,4,277308,682,685,,,,,NUMBER,,
3466,1,67,SBTYPESRV,VARCHAR2,,3,277309,686,688,,,,,VARCHAR2,,
3466,1,68,SBHOSPCODE,VARCHAR2,,5,277310,689,693,,,,,VARCHAR2,,
3466,1,69,SBPPODISCAMT,NUMBER,,12,277311,694,705,,,,,NUMBER,,
3466,1,70,SBCOPAYAMT,NUMBER,,12,277312,706,717,,,,,NUMBER,,
3466,1,71,SBSUBCAT,VARCHAR2,,1,277313,718,718,,,,,VARCHAR2,,
3466,1,72,SBPAIDDATE,DATE,YYYYMMDD,8,277314,719,726,,,,,DATE,,
3466,1,73,SBAGEATDOS,NUMBER,,3,277315,727,729,,,,,NUMBER,,
3466,1,74,SBCONTNUM,VARCHAR2,,5,277316,730,734,,,,,VARCHAR2,,
3466,1,75,SBCLASSCODE,VARCHAR2,,5,277317,735,739,,,,,VARCHAR2,,
3466,1,76,SBDRGCODE,VARCHAR2,,3,277318,740,742,,,,,VARCHAR2,,
3466,1,77,SBCALCCODE,VARCHAR2,,7,277319,743,749,,,,,VARCHAR2,,
3466,1,78,SBCONDNUM,VARCHAR2,,3,277320,750,752,,,,,VARCHAR2,,
3466,1,79,SBEXCLCODE,VARCHAR2,,5,277321,753,757,,,,,VARCHAR2,,
3466,1,80,SBCOINSURANCEPCT,VARCHAR2,,3,277322,758,760,,,,,VARCHAR2,,
3466,1,81,SBEERESPAMT,NUMBER,,12,277323,761,772,,,,,NUMBER,,
3466,1,82,SBOFFSETAMT,NUMBER,,12,277324,773,784,,,,,NUMBER,,
3466,1,83,SBOFFSETTYPE,VARCHAR2,,6,277325,785,790,,,,,VARCHAR2,,
3466,1,84,SBLTRDATE,DATE,YYYYMMDD,8,277326,791,798,,,,,DATE,,
3466,1,85,SBFORMLTR,VARCHAR2,,2,277327,799,800,,,,,VARCHAR2,,
3466,1,86,SBLTRDATE1,DATE,YYYYMMDD,8,277328,801,808,,,,,DATE,,
3466,1,87,SBFORMLTR1,VARCHAR2,,2,277329,809,810,,,,,VARCHAR2,,
3466,1,88,SBPROVCHKAMT,NUMBER,,12,277330,811,822,,,,,NUMBER,,
3466,1,89,SBPROVCHKNUM,VARCHAR2,,15,277331,823,837,,,,,VARCHAR2,,
3466,1,90,SBEMPCHKAMT,NUMBER,,12,277332,838,849,,,,,NUMBER,,
3466,1,91,SBEMPCHKNUM,NUMBER,,15,277333,850,864,,,,,NUMBER,,
3466,1,92,SBOVERPAYAMT,NUMBER,,12,277334,865,876,,,,,NUMBER,,
3466,1,93,SBOTHERINSCOVDAMT,NUMBER,,12,277335,877,888,,,,,NUMBER,,
3466,1,94,SBOOPAPPLIEDAMT,NUMBER,,12,277336,889,900,,,,,NUMBER,,
3466,1,95,SBAPPROVEDIND,VARCHAR2,,4,277337,901,904,,,,,VARCHAR2,,
3466,1,96,SBPROVNPI,VARCHAR2,,10,277338,905,914,,,,,VARCHAR2,,
3466,1,97,SBNDCCODE,VARCHAR2,,15,277339,915,929,,,,,VARCHAR2,,
3466,1,98,SBLASTTRANSDATE,DATE,YYYYMMDD,8,277340,930,937,,,,,DATE,,
3466,1,99,SBUPID,VARCHAR2,,12,277341,938,949,,,,,VARCHAR2,,
3466,1,100,LOCNUM,VARCHAR2,,7,277342,950,956,,,,,VARCHAR2,,
3466,1,101,LOCNAME,VARCHAR2,,40,277343,957,996,,,,,VARCHAR2,,
3466,1,102,DIAGVERIND,VARCHAR2,,1,277344,997,997,,,,,VARCHAR2,,
