LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4062,1,55,DX_POA_10,VARCHAR2,,150,308806,8101,8250,,,,,VARCHAR2,,
4062,1,56,ICD9_PROCEDURE_CODE_1,VARCHAR2,,150,308807,8251,8400,,,,,VARCHAR2,,
4062,1,57,ICD9_PROCEDURE_CODE_2,VARCHAR2,,150,308808,8401,8550,,,,,VARCHAR2,,
4062,1,58,ICD9_PROCEDURE_CODE_3,VARCHAR2,,150,308809,8551,8700,,,,,VARCHAR2,,
4062,1,59,ICD9_PROCEDURE_CODE_4,VARCHAR2,,150,308810,8701,8850,,,,,VARCHAR2,,
4062,1,60,ICD9_PROCEDURE_CODE_5,VARCHAR2,,150,308811,8851,9000,,,,,VARCHAR2,,
4062,1,61,ICD9_PROCEDURE_CODE_6,VARCHAR2,,150,308812,9001,9150,,,,,VARCHAR2,,
4062,1,62,ICD9_PROCEDURE_CODE_7,VARCHAR2,,150,308813,9151,9300,,,,,VARCHAR2,,
4062,1,63,ICD9_PROCEDURE_CODE_8,VARCHAR2,,150,308814,9301,9450,,,,,VARCHAR2,,
4062,1,64,ICD9_PROCEDURE_CODE_9,VARCHAR2,,150,308815,9451,9600,,,,,VARCHAR2,,
4062,1,65,ICD9_PROCEDURE_CODE_10,VARCHAR2,,150,308816,9601,9750,,,,,VARCHAR2,,
4062,1,66,UNITS,NUMBER,,150,308817,9751,9900,,,,,NUMBER,,
4062,1,67,BILLED_AMOUNT,NUMBER,,150,308818,9901,10050,,,,,NUMBER,,21
4062,1,68,ALLOWED_AMOUNT,NUMBER,,150,308819,10051,10200,,,,,NUMBER,,20
4062,1,69,NOT_COVERED_AMOUNT,NUMBER,,150,308820,10201,10350,,,,,NUMBER,,
4062,1,70,DEDUCTIBLE_AMOUNT,NUMBER,,150,308821,10351,10500,,,,,NUMBER,,29
4062,1,71,COINSURANCE_AMOUNT,NUMBER,,150,308822,10501,10650,,,,,NUMBER,,27
4062,1,72,COPAY_AMOUNT,NUMBER,,150,308823,10651,10800,,,,,NUMBER,,28
4062,1,73,COB_AMOUNT,NUMBER,,150,308824,10801,10950,,,,,NUMBER,,
4062,1,74,PAID_AMOUNT,NUMBER,,150,308825,10951,11100,,,,,NUMBER,,38
4062,1,75,HRA_AMOUNT,NUMBER,,150,308826,11101,11250,,,,,NUMBER,,
4062,1,76,PAID_DATE,DATE,MM/DD/YYYY HH24:MI:SS,150,308827,11251,11400,,,,,DATE,,39
4062,1,77,RX_NUMBER,VARCHAR2,,150,308828,11401,11550,,,,,VARCHAR2,,
4062,1,78,PRESCRIBING_PROVIDER_ID,VARCHAR2,,150,308829,11551,11700,,,,,VARCHAR2,,
4062,1,79,PRESCRIBING_PROVIDER_NAME,VARCHAR2,,150,308830,11701,11850,,,,,VARCHAR2,,
4062,1,80,PRESCRIBER_ID_TYPE,VARCHAR2,,150,308831,11851,12000,,,,,VARCHAR2,,
4062,1,81,RETAIL_VS_MAIL_ORDER,VARCHAR2,,150,308832,12001,12150,,,,,VARCHAR2,,
4062,1,82,REFILL_FLAG,VARCHAR2,,150,308833,12151,12300,,,,,VARCHAR2,,
4062,1,83,BRAND_STATUS,VARCHAR2,,150,308834,12301,12450,,,,,VARCHAR2,,
4062,1,84,FORMULARY_STATUS,VARCHAR2,,150,308835,12451,12600,,,,,VARCHAR2,,
4062,1,85,DAY_SUPPLY,NUMBER,,150,308836,12601,12750,,,,,NUMBER,,
4062,1,86,DISPENSING_FEE,NUMBER,,150,308837,12751,12900,,,,,NUMBER,,
4062,1,87,INGREDIENT_COST,NUMBER,,150,308838,12901,13050,,,,,NUMBER,,
4062,1,1,CLAIM_NUMBER,VARCHAR2,,150,308752,1,150,,,,,VARCHAR2,,25
4062,1,2,LINE_NUMBER,VARCHAR2,,150,308753,151,300,,,,,VARCHAR2,,
4062,1,3,CLAIM_SUB_LINE_CODE,VARCHAR2,,150,308754,301,450,,,,,VARCHAR2,,
