LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3711,1,104,MDCLAIM_USER_DEF_5,VARCHAR2,,150,290206,15451,15600,Sweta Shakya,,,,VARCHAR2,,
3711,1,1,GROUP_ID,VARCHAR2,,150,290103,1,150,Sweta Shakya,,,,VARCHAR2,,
3711,1,2,SUB_GROUP_ID,VARCHAR2,,150,290104,151,300,Sweta Shakya,,,,VARCHAR2,,
3711,1,3,GRP_USER_DEF_1,VARCHAR2,,150,290105,301,450,Sweta Shakya,,,,VARCHAR2,,
3711,1,4,GRP_USER_DEF_2,VARCHAR2,,150,290106,451,600,Sweta Shakya,,,,VARCHAR2,,
3711,1,5,GRP_USER_DEF_3,VARCHAR2,,150,290107,601,750,Sweta Shakya,,,,VARCHAR2,,
3711,1,6,GRP_USER_DEF_4,VARCHAR2,,150,290108,751,900,Sweta Shakya,,,,VARCHAR2,,
3711,1,7,MEMBER_ID,VARCHAR2,,150,290109,901,1050,Sweta Shakya,,,,VARCHAR2,,
3711,1,8,FIRST_NAME,VARCHAR2,,150,290110,1051,1200,Sweta Shakya,,,,VARCHAR2,,
3711,1,9,MIDDLE_INITIAL,VARCHAR2,,150,290111,1201,1350,Sweta Shakya,,,,VARCHAR2,,
3711,1,10,LAST_NAME,VARCHAR2,,150,290112,1351,1500,Sweta Shakya,,,,VARCHAR2,,
3711,1,11,DATE_OF_BIRTH,DATE,YYYYMMDD,150,290113,1501,1650,Sweta Shakya,,,,DATE,,
3711,1,12,GENDER_CODE,VARCHAR2,,150,290114,1651,1800,Sweta Shakya,,,,VARCHAR2,,
3711,1,13,RELATIONSHIP_CODE,VARCHAR2,,150,290115,1801,1950,Sweta Shakya,,,,VARCHAR2,,
3711,1,14,EMP_SSN,VARCHAR2,,150,290116,1951,2100,Sweta Shakya,,,,VARCHAR2,,
3711,1,15,EMP_ZIP,VARCHAR2,,150,290117,2101,2250,Sweta Shakya,,,,VARCHAR2,,
3711,1,16,EMP_ZIP3,VARCHAR2,,150,290118,2251,2400,Sweta Shakya,,,,VARCHAR2,,
3711,1,17,MEM_ZIP,VARCHAR2,,150,290119,2401,2550,Sweta Shakya,,,,VARCHAR2,,
3711,1,18,MEM_ZIP3,VARCHAR2,,150,290120,2551,2700,Sweta Shakya,,,,VARCHAR2,,
3711,1,19,CLAIM_ID,VARCHAR2,,150,290121,2701,2850,Sweta Shakya,,,,VARCHAR2,,
3711,1,20,CLAIM_LINE_NUMBER,VARCHAR2,,150,290122,2851,3000,Sweta Shakya,,,,VARCHAR2,,
3711,1,21,CLAIM_TYPE,VARCHAR2,,150,290123,3001,3150,Sweta Shakya,,,,VARCHAR2,,
3711,1,22,CLAIM_RECEIVED_DATE,DATE,YYYYMMDD,150,290124,3151,3300,Sweta Shakya,,,,DATE,,
3711,1,23,CLAIM_PROCESS_DATE,DATE,YYYYMMDD,150,290125,3301,3450,Sweta Shakya,,,,DATE,,
3711,1,24,CLAIM_CURRENT_STATUS,VARCHAR2,,150,290126,3451,3600,Sweta Shakya,,,,VARCHAR2,,
3711,1,25,CLAIMS_EXPLANATION_CODE,VARCHAR2,,150,290127,3601,3750,Sweta Shakya,,,,VARCHAR2,,
3711,1,26,SERVICING_PROVIDER,VARCHAR2,,150,290128,3751,3900,Sweta Shakya,,,,VARCHAR2,,
3711,1,27,SERVICING_PROVIDER_TYPE,VARCHAR2,,150,290129,3901,4050,Sweta Shakya,,,,VARCHAR2,,
3711,1,28,SERVICING_PROVIDER_SPECIALTY,VARCHAR2,,150,290130,4051,4200,Sweta Shakya,,,,VARCHAR2,,
3711,1,29,SERVICE_DATE_FROM,DATE,YYYYMMDD,150,290131,4201,4350,Sweta Shakya,,,,DATE,,
3711,1,30,SERVICE_DATE_TO,DATE,YYYYMMDD,150,290132,4351,4500,Sweta Shakya,,,,DATE,,
3711,1,31,SERVICE_LOCATION_ID,VARCHAR2,,150,290133,4501,4650,Sweta Shakya,,,,VARCHAR2,,
