LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3028,1,1,BUSSTARTDATE,TIMESTAMP,YYYY-MM-DD HH24:MI:SS,150,242180,1,150,,,,,DATE,,
3028,1,2,BUSENDDATE,TIMESTAMP,YYYY-MM-DD HH24:MI:SS,150,242181,151,300,,,,,DATE,,
3028,1,3,CLAIM_SYS_ID,VARCHAR2,,150,242182,301,450,,,,,VARCHAR2,,25
3028,1,4,BILL_TYPE,VARCHAR2,,150,242183,451,600,,,,,VARCHAR2,,51
3028,1,5,CLAIM_TYPE,VARCHAR2,,150,242184,601,750,,,,,VARCHAR2,,
3028,1,6,MEMBER_ID,VARCHAR2,,150,242185,751,900,,,,,VARCHAR2,,
3028,1,7,HICN,VARCHAR2,,150,242186,901,1050,,,,,VARCHAR2,,
3028,1,8,LASTNAME,VARCHAR2,,150,242187,1051,1200,,,,,VARCHAR2,,
3028,1,9,FIRSTNAME,VARCHAR2,,150,242188,1201,1350,,,,,VARCHAR2,,
3028,1,10,GENDER,VARCHAR2,,150,242189,1351,1500,,,,,VARCHAR2,,
3028,1,11,PROV_GROUP_NAME,VARCHAR2,,150,242190,1501,1650,,,,,VARCHAR2,,
3028,1,12,PROV_NAME,VARCHAR2,,150,242191,1651,1800,,,,,VARCHAR2,,
3028,1,13,MEDICARE_PROV_NUM,VARCHAR2,,150,242192,1801,1950,,,,,VARCHAR2,,
3028,1,14,SEV_FROM_DATE,DATE,MM/DD/YYYY,150,242193,1951,2100,,,,,DATE,,34
3028,1,15,SERV_TO_DATE,DATE,MM/DD/YYYY,150,242194,2101,2250,,,,,DATE,,50
3028,1,16,CLAIM_LINE,VARCHAR2,,150,242195,2251,2400,,,,,VARCHAR2,,
3028,1,17,PRIMARY_DIAG_CODE,VARCHAR2,,150,242196,2401,2550,,,,,VARCHAR2,,30
3028,1,18,OTHER_DIAG1,VARCHAR2,,150,242197,2551,2700,,,,,VARCHAR2,,30
3028,1,19,OTHER_DIAG2,VARCHAR2,,150,242198,2701,2850,,,,,VARCHAR2,,30
3028,1,20,OTHER_DIAG3,VARCHAR2,,150,242199,2851,3000,,,,,VARCHAR2,,30
3028,1,21,OTHER_DIAG4,VARCHAR2,,150,242200,3001,3150,,,,,VARCHAR2,,30
3028,1,22,OTHER_DIAG5,VARCHAR2,,150,242201,3151,3300,,,,,VARCHAR2,,
3028,1,23,OTHER_DIAG6,VARCHAR2,,150,242202,3301,3450,,,,,VARCHAR2,,
