LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
987,1,1,PS_UNIQUE_ID,VARCHAR2,,16,72168,1,16,,,,,VARCHAR2,,
987,1,2,CUSTOMER_NBR,VARCHAR2,,8,72169,17,24,,,,,VARCHAR2,,
987,1,3,GROUP_NBR,VARCHAR2,,8,72170,25,32,,,,,VARCHAR2,,
987,1,5,SUBGROUP_NBR,VARCHAR2,,8,72172,36,43,,,,,VARCHAR2,,
987,1,6,ACCOUNT_NBR,VARCHAR2,,5,72173,44,48,,,,,VARCHAR2,,
987,1,7,FILE_ID,VARCHAR2,,2,72174,49,50,,,,,VARCHAR2,,
987,1,8,CLM_LN_TYPE_CD,VARCHAR2,,1,72175,51,51,,,,,VARCHAR2,,
987,1,9,NON_PRFRRD_SRV_CD,VARCHAR2,,1,72176,52,52,,,,,VARCHAR2,,
987,1,10,PLSP_PROD_CD,VARCHAR2,,2,72177,53,54,,,,,VARCHAR2,,
987,1,11,PRODUCT_LN_CD,VARCHAR2,,2,72178,55,56,,,,,VARCHAR2,,
987,1,12,CLASSIFICATION_CD,VARCHAR2,,1,72179,57,57,,,,,VARCHAR2,,
987,1,13,BNFT_PKG_ID,VARCHAR2,,5,72180,58,62,,,,,VARCHAR2,,
987,1,14,PLAN_ID,VARCHAR2,,5,72181,63,67,,,,,VARCHAR2,,
987,1,15,NON_PRFRRD_SRV_CD1,VARCHAR2,,1,72182,68,68,,,,,VARCHAR2,,
987,1,16,FUND_CTG_CD,VARCHAR2,,1,72183,69,69,,,,,VARCHAR2,,
987,1,17,SRC_SUBSCRIBER_ID,VARCHAR2,,11,72184,70,80,,,,,VARCHAR2,,
987,1,18,EMP_LAST_NM,VARCHAR2,,30,72185,81,110,,,,,VARCHAR2,,
987,1,19,EMP_FIRST_NM,VARCHAR2,,30,72186,111,140,,,,,VARCHAR2,,
987,1,20,EMP_GENDER_CD,VARCHAR2,,1,72187,141,141,,,,,VARCHAR2,,
987,1,21,SUBSCRIBER_BRTH_DT,DATE,YYYY-MM-DD,10,72188,142,151,,,,,DATE,,
987,1,22,SUBS_ZIP_CD,VARCHAR2,,5,72189,152,156,,,,,VARCHAR2,,
987,1,23,SUBS_ST_POSTAL_CD,VARCHAR2,,2,72190,157,158,,,,,VARCHAR2,,
987,1,24,COVERAGE_TYPE_CD,VARCHAR2,,1,72191,159,159,,,,,VARCHAR2,,
987,1,25,MBR_SSN_NBR,VARCHAR2,,11,72192,160,170,,,,,VARCHAR2,,
987,1,26,MEMBER_ID,VARCHAR2,,20,72193,171,190,,,,,VARCHAR2,,
987,1,27,SRC_CLM_MBR_ID,VARCHAR2,,2,72194,191,192,,,,,VARCHAR2,,
987,1,28,MBR_LAST_NM,VARCHAR2,,30,72195,193,222,,,,,VARCHAR2,,
987,1,29,MBR_FIRST_NM,VARCHAR2,,30,72196,223,252,,,,,VARCHAR2,,
987,1,30,MBR_GENDER_CD,VARCHAR2,,1,72197,253,253,,,,,VARCHAR2,,
987,1,31,MBR_RTP_TYPE_CD,VARCHAR2,,1,72198,254,254,,,,,VARCHAR2,,
987,1,32,MBR_BIRTH_DT,DATE,YYYY-MM-DD,10,72199,255,264,,,,,DATE,,
987,1,33,TR_SRC_CLM_ID,VARCHAR2,,19,72200,265,283,,,,,VARCHAR2,,
987,1,34,ACAS_SRC_CLM_ID,VARCHAR2,,2,72201,284,285,,,,,VARCHAR2,,
987,1,35,PREV_CLM_SEG_ID,VARCHAR2,,2,72202,286,287,,,,,VARCHAR2,,
987,1,36,DERIVED_TCN_NBR,VARCHAR2,,15,72203,288,302,,,,,VARCHAR2,,
987,1,37,SRC_CLAIM_LINE_ID,VARCHAR2,,3,72204,303,305,,,,,VARCHAR2,,
987,1,38,CLAIM_LINE_ID,VARCHAR2,,12,72205,306,317,,,,,VARCHAR2,,
987,1,39,NTWK_SRV_AREA_ID,VARCHAR2,,5,72206,318,322,,,,,VARCHAR2,,
987,1,40,PAID_PRVDR_NSA_ID,VARCHAR2,,5,72207,323,327,,,,,VARCHAR2,,
987,1,41,SRV_CAPACITY_CD,VARCHAR2,,1,72208,328,328,,,,,VARCHAR2,,
987,1,42,PCP_TAX_ID_FORMAT_CD,VARCHAR2,,1,72209,329,329,,,,,VARCHAR2,,
987,1,43,PCP_TAX_ID_NBR,VARCHAR2,,9,72210,330,338,,,,,VARCHAR2,,
987,1,44,PCP_PRINT_NM,VARCHAR2,,40,72211,339,378,,,,,VARCHAR2,,
987,1,45,SRV_PROV_TAX_ID_FORMAT_CD,VARCHAR2,,1,72212,379,379,,,,,VARCHAR2,,
987,1,46,SRV_PROV_TAX_ID_NBR,VARCHAR2,,9,72213,380,388,,,,,VARCHAR2,,
987,1,47,SRV_PRVDR_ID,VARCHAR2,,7,72214,389,395,,,,,VARCHAR2,,
987,1,48,SRV_PROV_PRINT_NM,VARCHAR2,,40,72215,396,435,,,,,VARCHAR2,,
987,1,49,SRV_PROV_ADDRESS_LINE_1_TXT,VARCHAR2,,35,72216,436,470,,,,,VARCHAR2,,
987,1,50,SRV_PROV_ADDRESS_LINE_2_TXT,VARCHAR2,,35,72217,471,505,,,,,VARCHAR2,,
987,1,51,SRV_PROV_CITY_NM,VARCHAR2,,30,72218,506,535,,,,,VARCHAR2,,
987,1,52,SRV_PROV_STATE,VARCHAR2,,2,72219,536,537,,,,,VARCHAR2,,
987,1,53,SRV_PROV_ZIP_CD,VARCHAR2,,5,72220,538,542,,,,,VARCHAR2,,
987,1,54,SRV_PROV_TYPE,VARCHAR2,,3,72221,543,545,,,,,VARCHAR2,,
987,1,55,SRV_PROV_SPECIALTY_CD,VARCHAR2,,5,72222,546,550,,,,,VARCHAR2,,
987,1,56,PAYEE_CD,VARCHAR2,,1,72223,551,551,,,,,VARCHAR2,,
987,1,57,PAID_PRVDR_PAR_CD,VARCHAR2,,1,72224,552,552,,,,,VARCHAR2,,
987,1,58,RECEIVED_DT,DATE,YYYY-MM-DD,10,72225,553,562,,,,,DATE,,
987,1,59,ADJN_DT,DATE,YYYY-MM-DD,10,72226,563,572,,,,,DATE,,
987,1,60,SRV_START_DT,DATE,YYYY-MM-DD,10,72227,573,582,,,,,DATE,,
987,1,61,SRV_STOP_DT,DATE,YYYY-MM-DD,10,72228,583,592,,,,,DATE,,
987,1,62,DATE_PROCESSED,DATE,YYYY-MM-DD,10,72229,593,602,,,,,DATE,,
987,1,66,MDC_CD,VARCHAR2,,2,72233,621,622,,,,,VARCHAR2,,
987,1,67,DRG_CD,VARCHAR2,,3,72234,623,625,,,,,VARCHAR2,,
987,1,68,PRCDR_CD,VARCHAR2,,5,72235,626,630,,,,,VARCHAR2,,
987,1,69,PRCDR_MODIFIER_CD,VARCHAR2,,2,72236,631,632,,,,,VARCHAR2,,
987,1,70,PRCDR_TYPE_CD,VARCHAR2,,1,72237,633,633,,,,,VARCHAR2,,
987,1,74,TYPE_SRV_CD,VARCHAR2,,2,72241,649,650,,,,,VARCHAR2,,
987,1,75,SRV_BENEFIT_CD,VARCHAR2,,3,72242,651,653,,,,,VARCHAR2,,
987,1,76,TOOTH_1_NBR,VARCHAR2,,5,72243,654,658,,,,,VARCHAR2,,
987,1,77,PLC_SRV_CD,VARCHAR2,,2,72244,659,660,,,,,VARCHAR2,,
987,1,78,DSCHRG_STATUS_CD,VARCHAR2,,2,72245,661,662,,,,,VARCHAR2,,
987,1,79,REVENUE_CD,VARCHAR2,,4,72246,663,666,,,,,VARCHAR2,,
987,1,80,HCFA_BILL_TYPE_CD,VARCHAR2,,3,72247,667,669,,,,,VARCHAR2,,
987,1,81,UNIT_CNT,NUMBER,,19,72248,670,688,,,,,NUMBER,,
987,1,82,SRC_UNIT_CNT,NUMBER,,19,72249,689,707,,,,,NUMBER,,
987,1,83,SRC_BILLED_AMT,NUMBER,,19,72250,708,726,,,,,NUMBER,,
987,1,84,BILLED_AMT,NUMBER,,19,72251,727,745,,,,,NUMBER,,
987,1,85,NOT_COVERED_AMT1,NUMBER,,19,72252,746,764,,,,,NUMBER,,
987,1,86,NOT_COVERED_AMT2,NUMBER,,19,72253,765,783,,,,,NUMBER,,
987,1,87,NOT_COVERED_AMT3,NUMBER,,19,72254,784,802,,,,,NUMBER,,
987,1,88,CLM_LN_MSG_CD1,VARCHAR2,,4,72255,803,806,,,,,VARCHAR2,,
987,1,89,CLM_LN_MSG_CD2,VARCHAR2,,4,72256,807,810,,,,,VARCHAR2,,
987,1,90,CLM_LN_MSG_CD3,VARCHAR2,,4,72257,811,814,,,,,VARCHAR2,,
987,1,91,COVERED_AMT,NUMBER,,19,72258,815,833,,,,,NUMBER,,
987,1,92,ALLOWED_AMT,NUMBER,,19,72259,834,852,,,,,NUMBER,,
987,1,94,SRV_COPAY_AMT,NUMBER,,19,72261,863,881,,,,,NUMBER,,
987,1,95,SRC_SRV_COPAY_AMT,NUMBER,,19,72262,882,900,,,,,NUMBER,,
987,1,96,DEDUCTIBLE_AMT,NUMBER,,19,72263,901,919,,,,,NUMBER,,
987,1,97,COINSURANCE_AMT,NUMBER,,19,72264,920,938,,,,,NUMBER,,
987,1,98,SRC_COINS_AMT,NUMBER,,19,72265,939,957,,,,,NUMBER,,
987,1,99,BNFT_PAYABLE_AMT,NUMBER,,19,72266,958,976,,,,,NUMBER,,
987,1,100,PAID_AMT,NUMBER,,19,72267,977,995,,,,,NUMBER,,
987,1,101,COB_PAID_AMT,NUMBER,,19,72268,996,1014,,,,,NUMBER,,
987,1,102,AHF_BFD_AMT,NUMBER,,19,72269,1015,1033,,,,,NUMBER,,
987,1,103,AHF_PAID_AMT,NUMBER,,19,72270,1034,1052,,,,,NUMBER,,
987,1,104,NEGOT_SAVINGS_AMT,NUMBER,,19,72271,1053,1071,,,,,NUMBER,,
987,1,105,R_C_SAVINGS_AMT,NUMBER,,19,72272,1072,1090,,,,,NUMBER,,
987,1,106,COB_SAVINGS_AMT,NUMBER,,19,72273,1091,1109,,,,,NUMBER,,
987,1,107,SRC_COB_SVNGS_AMT,NUMBER,,19,72274,1110,1128,,,,,NUMBER,,
987,1,108,PRI_PAYER_CVG_CD,VARCHAR2,,1,72275,1129,1129,,,,,VARCHAR2,,
987,1,109,COB_TYPE_CD,VARCHAR2,,1,72276,1130,1130,,,,,VARCHAR2,,
987,1,110,COB_CD,VARCHAR2,,1,72277,1131,1131,,,,,VARCHAR2,,
