LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1068,1,56,PROCCODE,VARCHAR2,,10,248211,1131,1140,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,57,BILLEDPROCCODE,VARCHAR2,,8,248212,1141,1148,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,58,CLAIMSERVBEGINDATE,DATE,YYYY-MM-DD,10,248213,1149,1158,Anish Gopal Vaidya,,,,DATE,,47
1068,1,59,CLAIMSSERVENDDATE,DATE,YYYY-MM-DD,10,248214,1159,1168,Anish Gopal Vaidya,,,,DATE,,50
1068,1,60,SURGICALPROCCODE1,VARCHAR2,,9,248215,1169,1177,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,61,SURGICALPROCCODE2,VARCHAR2,,9,248216,1178,1186,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,62,SURGICALPROCCODE3,VARCHAR2,,9,248217,1187,1195,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,63,SURGICALPROCCODE4,VARCHAR2,,9,248218,1196,1204,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,64,SURGICALPROCCODE5,VARCHAR2,,9,248219,1205,1213,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,65,SURGICALPROCCODE6,VARCHAR2,,9,248220,1214,1222,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,66,SURGICALPROCCODE7,VARCHAR2,,9,248221,1223,1231,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,67,SURGICALPROCCODE8,VARCHAR2,,9,248222,1232,1240,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,68,SURGICALPROCCODE9,VARCHAR2,,9,248223,1241,1249,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,69,SURGICALPROCCODE10,VARCHAR2,,9,248224,1250,1258,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,70,SURGICALPROCCODE11,VARCHAR2,,9,248225,1259,1267,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,71,SURGICALPROCCODE12,VARCHAR2,,9,248226,1268,1276,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,72,SURGICALPROCCODE13,VARCHAR2,,9,248227,1277,1285,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,73,SURGICALPROCCODE14,VARCHAR2,,9,248228,1286,1294,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,74,SURGICALPROCCODE15,VARCHAR2,,9,248229,1295,1303,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,75,SURGICALPROCCODE16,VARCHAR2,,9,248230,1304,1312,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,76,SURGICALPROCCODE17,VARCHAR2,,9,248231,1313,1321,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,77,SURGICALPROCCODE18,VARCHAR2,,9,248232,1322,1330,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,78,SURGICALPROCCODE19,VARCHAR2,,9,248233,1331,1339,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,79,SURGICALPROCCODE20,VARCHAR2,,9,248234,1340,1348,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,80,SURGICALPROCCODE21,VARCHAR2,,9,248235,1349,1357,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,81,SURGICALPROCCODE22,VARCHAR2,,9,248236,1358,1366,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,82,SURGICALPROCCODE23,VARCHAR2,,9,248237,1367,1375,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,83,SURGICALPROCCODE24,VARCHAR2,,9,248238,1376,1384,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,84,SURGICALPROCCODE25,VARCHAR2,,9,248239,1385,1393,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,85,SURGICALPROCDATE1,DATE,YYYY-MM-DD,10,248240,1394,1403,Anish Gopal Vaidya,,,,DATE,,
1068,1,86,SURGICALPROCDATE2,DATE,YYYY-MM-DD,10,248241,1404,1413,Anish Gopal Vaidya,,,,DATE,,
1068,1,87,SURGICALPROCDATE3,DATE,YYYY-MM-DD,10,248242,1414,1423,Anish Gopal Vaidya,,,,DATE,,
1068,1,88,SURGICALPROCDATE4,DATE,YYYY-MM-DD,10,248243,1424,1433,Anish Gopal Vaidya,,,,DATE,,
1068,1,89,SURGICALPROCDATE5,DATE,YYYY-MM-DD,10,248244,1434,1443,Anish Gopal Vaidya,,,,DATE,,
1068,1,90,SURGICALPROCDATE6,DATE,YYYY-MM-DD,10,248245,1444,1453,Anish Gopal Vaidya,,,,DATE,,
1068,1,91,SURGICALPROCDATE7,DATE,YYYY-MM-DD,10,248246,1454,1463,Anish Gopal Vaidya,,,,DATE,,
1068,1,92,SURGICALPROCDATE8,DATE,YYYY-MM-DD,10,248247,1464,1473,Anish Gopal Vaidya,,,,DATE,,
1068,1,93,SURGICALPROCDATE9,DATE,YYYY-MM-DD,10,248248,1474,1483,Anish Gopal Vaidya,,,,DATE,,
1068,1,94,SURGICALPROCDATE10,DATE,YYYY-MM-DD,10,248249,1484,1493,Anish Gopal Vaidya,,,,DATE,,
1068,1,95,SURGICALPROCDATE11,DATE,YYYY-MM-DD,10,248250,1494,1503,Anish Gopal Vaidya,,,,DATE,,
1068,1,96,SURGICALPROCDATE12,DATE,YYYY-MM-DD,10,248251,1504,1513,Anish Gopal Vaidya,,,,DATE,,
1068,1,97,SURGICALPROCDATE13,DATE,YYYY-MM-DD,10,248252,1514,1523,Anish Gopal Vaidya,,,,DATE,,
1068,1,98,SURGICALPROCDATE14,DATE,YYYY-MM-DD,10,248253,1524,1533,Anish Gopal Vaidya,,,,DATE,,
1068,1,99,SURGICALPROCDATE15,DATE,YYYY-MM-DD,10,248254,1534,1543,Anish Gopal Vaidya,,,,DATE,,
1068,1,100,SURGICALPROCDATE16,DATE,YYYY-MM-DD,10,248255,1544,1553,Anish Gopal Vaidya,,,,DATE,,
1068,1,101,SURGICALPROCDATE17,DATE,YYYY-MM-DD,10,248256,1554,1563,Anish Gopal Vaidya,,,,DATE,,
1068,1,102,SURGICALPROCDATE18,DATE,YYYY-MM-DD,10,248257,1564,1573,Anish Gopal Vaidya,,,,DATE,,
1068,1,103,SURGICALPROCDATE19,DATE,YYYY-MM-DD,10,248258,1574,1583,Anish Gopal Vaidya,,,,DATE,,
1068,1,104,SURGICALPROCDATE20,DATE,YYYY-MM-DD,10,248259,1584,1593,Anish Gopal Vaidya,,,,DATE,,
1068,1,105,SURGICALPROCDATE21,DATE,YYYY-MM-DD,10,248260,1594,1603,Anish Gopal Vaidya,,,,DATE,,
1068,1,106,SURGICALPROCDATE22,DATE,YYYY-MM-DD,10,248261,1604,1613,Anish Gopal Vaidya,,,,DATE,,
1068,1,107,SURGICALPROCDATE23,DATE,YYYY-MM-DD,10,248262,1614,1623,Anish Gopal Vaidya,,,,DATE,,
1068,1,108,SURGICALPROCDATE24,DATE,YYYY-MM-DD,10,248263,1624,1633,Anish Gopal Vaidya,,,,DATE,,
1068,1,109,SURGICALPROCDATE25,DATE,YYYY-MM-DD,10,248264,1634,1643,Anish Gopal Vaidya,,,,DATE,,
1068,1,110,SINGLEPAYMENTCATCODE,VARCHAR2,,10,248265,1644,1653,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,111,DIAGNOSISRELATEDGRPCODE,VARCHAR2,,9,248266,1654,1662,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,112,DISPOSITIONCODE,VARCHAR2,,6,248267,1663,1668,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,113,COBIDENTIFIER,VARCHAR2,,6,248268,1669,1674,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,114,COBOTHERCARRIERIDENTIF,VARCHAR2,,8,248269,1675,1682,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,115,MEDICAREINDICATOR,VARCHAR2,,6,248270,1683,1688,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,116,NETWORKINDICATOR,VARCHAR2,,6,248271,1689,1694,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,117,PROVIDERCLASS,VARCHAR2,,6,248272,1695,1700,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,118,FACILITYNAME,VARCHAR2,,35,248273,1701,1735,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,119,RECEIVEDDATE,DATE,YYYY-MM-DD,10,248274,1736,1745,Anish Gopal Vaidya,,,,DATE,,45
1068,1,120,SUBMISSIONMETHOD,VARCHAR2,,6,248275,1746,1751,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,121,SUBMISSIONDATE,DATE,YYYY-MM-DD,10,248276,1752,1761,Anish Gopal Vaidya,,,,DATE,,
1068,1,122,DEDUCTIBLEAMOUNT,NUMBER,,19,248277,1762,1780,Anish Gopal Vaidya,,,,NUMBER,,29
1068,1,123,COINSURANCEAMOUNT,NUMBER,,19,248278,1781,1799,Anish Gopal Vaidya,,,,NUMBER,,27
1068,1,124,COPAYAMOUNT,NUMBER,,19,248279,1800,1818,Anish Gopal Vaidya,,,,NUMBER,,28
1068,1,125,OUTOFPOCKETAMOUNT,NUMBER,,19,248280,1819,1837,Anish Gopal Vaidya,,,,NUMBER,,
1068,1,126,INTERESTAMOUNT,NUMBER,,19,248281,1838,1856,Anish Gopal Vaidya,,,,NUMBER,,
1068,1,127,INTERESTPAIDREASON,VARCHAR2,,10,248282,1857,1866,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,128,ITSCLAIMINDICATOR,VARCHAR2,,8,248283,1867,1874,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,129,SOURCESYSTEM,VARCHAR2,,9,248284,1875,1883,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,130,ITSSERIALNO,VARCHAR2,,17,248285,1884,1900,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,131,VENDORID,VARCHAR2,,15,248286,1901,1915,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,132,PROVIDERSPECIALTY,VARCHAR2,,6,248287,1916,1921,Anish Gopal Vaidya,,,,VARCHAR2,,49
1068,1,133,NONCOVEREDREASONCODE,VARCHAR2,,10,248288,1922,1931,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,134,ADJUDICATIONDATE,DATE,YYYY-MM-DD,10,248289,1932,1941,Anish Gopal Vaidya,,,,DATE,,
1068,1,135,ALTERNATEPROCCODE,VARCHAR2,,8,248290,1942,1949,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,136,SERVICEMODIFIERCODE,VARCHAR2,,7,248291,1950,1956,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,137,SERVICEUNITCOUNTS,NUMBER,,19,248292,1957,1975,Anish Gopal Vaidya,,,,NUMBER,,
1068,1,138,PROVARRANGWITHHOLDAMT,NUMBER,,19,248293,1976,1994,Anish Gopal Vaidya,,,,NUMBER,,
1068,1,139,TYPEOFSERVICECODE,VARCHAR2,,8,248294,1995,2002,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,140,ERINDICATOR,VARCHAR2,,6,248295,2003,2008,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,141,HCPCSMODIFIERCODE1,VARCHAR2,,7,248296,2009,2015,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,142,HCPCSMODIFIERCODE2,VARCHAR2,,7,248297,2016,2022,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,143,HCPCSMODIFIERCODE3,VARCHAR2,,7,248298,2023,2029,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,144,HCPCSMODIFIERCODE4,VARCHAR2,,7,248299,2030,2036,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,145,PAYTOCODE,VARCHAR2,,6,248300,2037,2042,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,146,ADMISSIONTYPECODE,VARCHAR2,,6,248301,2043,2048,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,147,ADMISSIONSOURCECODE,VARCHAR2,,6,248302,2049,2054,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,148,PROCCODE1,VARCHAR2,,30,248303,2055,2084,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,149,PROCCODE2,VARCHAR2,,30,248304,2085,2114,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,150,PROCCODE3,VARCHAR2,,30,248305,2115,2144,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,151,PROCCODE4,VARCHAR2,,30,248306,2145,2174,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,152,PROCCODE5,VARCHAR2,,30,248307,2175,2204,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,153,PROCCODE6,VARCHAR2,,30,248308,2205,2234,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,154,PROCCODE7,VARCHAR2,,30,248309,2235,2264,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,155,PROCCODE8,VARCHAR2,,30,248310,2265,2294,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,156,PROCCODE9,VARCHAR2,,30,248311,2295,2324,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,157,PROCCODE10,VARCHAR2,,30,248312,2325,2354,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,158,PROCCODE11,VARCHAR2,,30,248313,2355,2384,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,159,PROCCODE12,VARCHAR2,,30,248314,2385,2414,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,160,ALLOWEDAMOUNT,NUMBER,,19,248315,2415,2433,Anish Gopal Vaidya,,,,NUMBER,,20
1068,1,161,PRIORAUTHORIZATIONNO,VARCHAR2,,15,248316,2434,2448,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,162,PRECERTIFICATIONCODE,VARCHAR2,,35,248317,2449,2483,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,163,ATTENDINGPROVIDERNPI,VARCHAR2,,10,248318,2484,2493,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,164,BILLINGPROVIDERNPI,VARCHAR2,,10,248319,2494,2503,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,165,RENDERINGPROVIDERNPI,VARCHAR2,,10,248320,2504,2513,Anish Gopal Vaidya,,,,VARCHAR2,,43
1068,1,166,PROVIDERTAXID,VARCHAR2,,9,248321,2514,2522,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,167,NONCOVEREDAMOUNT,NUMBER,,19,248322,2523,2541,Anish Gopal Vaidya,,,,NUMBER,,37
1068,1,168,DAYSSTAYNO,NUMBER,,19,248323,2542,2560,Anish Gopal Vaidya,,,,NUMBER,,
1068,1,169,COMPANYCODE,VARCHAR2,,7,248324,2561,2567,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,170,PROVIDERID,VARCHAR2,,10,248325,2568,2577,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,171,PROVIDERLOCATIONID,VARCHAR2,,6,248326,2578,2583,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,172,INPATIENTINDICATOR,VARCHAR2,,6,248327,2584,2589,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,173,COBAMOUNT,NUMBER,,19,248328,2590,2608,Anish Gopal Vaidya,,,,NUMBER,,
1068,1,174,INITIALCLAIMNO,VARCHAR2,,18,248329,2609,2626,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,175,ORIGINALCLAIMNO,VARCHAR2,,18,248330,2627,2644,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,176,CALCULATEDCHARGEAMOUNT,NUMBER,,19,248331,2645,2663,Anish Gopal Vaidya,,,,NUMBER,,
1068,1,177,GLEFFECTIVEDATE,DATE,YYYY-MM-DD,10,248332,2664,2673,Anish Gopal Vaidya,,,,DATE,,
1068,1,178,CHECKCLEARDATE,DATE,YYYY-MM-DD,10,248333,2674,2683,Anish Gopal Vaidya,,,,DATE,,
1068,1,179,CHECKSTATCODE,VARCHAR2,,6,248334,2684,2689,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,180,LEGACYCHECKCLRSTAT,VARCHAR2,,12,248335,2690,2701,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,181,CHECKCHANGEDATE,DATE,YYYY-MM-DD,10,248336,2702,2711,Anish Gopal Vaidya,,,,DATE,,
1068,1,182,CLAIMCHECKNO,VARCHAR2,,15,248337,2712,2726,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,183,CLAIMCHECKDATE,DATE,YYYY-MM-DD,10,248338,2727,2736,Anish Gopal Vaidya,,,,DATE,,
1068,1,184,PREONADMITDIAGCODE1,VARCHAR2,,7,248339,2737,2743,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,185,PREONADMITDIAGCODE2,VARCHAR2,,7,248340,2744,2750,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,186,PREONADMITDIAGCODE3,VARCHAR2,,7,248341,2751,2757,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,187,PREONADMITDIAGCODE4,VARCHAR2,,7,248342,2758,2764,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,188,PREONADMITDIAGCODE5,VARCHAR2,,7,248343,2765,2771,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,189,PREONADMITDIAGCODE6,VARCHAR2,,7,248344,2772,2778,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,190,PREONADMITDIAGCODE7,VARCHAR2,,7,248345,2779,2785,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,191,PREONADMITDIAGCODE8,VARCHAR2,,7,248346,2786,2792,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,192,PREONADMITDIAGCODE9,VARCHAR2,,7,248347,2793,2799,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,193,PREONADMITDIAGCODE10,VARCHAR2,,7,248348,2800,2806,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,194,PREONADMITDIAGCODE11,VARCHAR2,,7,248349,2807,2813,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,195,PREONADMITDIAGCODE12,VARCHAR2,,7,248350,2814,2820,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,196,PREONADMITDIAGCODE13,VARCHAR2,,7,248351,2821,2827,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,197,PREONADMITDIAGCODE14,VARCHAR2,,7,248352,2828,2834,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,198,PREONADMITDIAGCODE15,VARCHAR2,,7,248353,2835,2841,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,199,PREONADMITDIAGCODE16,VARCHAR2,,7,248354,2842,2848,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,200,PREONADMITDIAGCODE17,VARCHAR2,,7,248355,2849,2855,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,201,PREONADMITDIAGCODE18,VARCHAR2,,7,248356,2856,2862,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,202,PREONADMITDIAGCODE19,VARCHAR2,,7,248357,2863,2869,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,203,PREONADMITDIAGCODE20,VARCHAR2,,7,248358,2870,2876,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,204,PREONADMITDIAGCODE21,VARCHAR2,,7,248359,2877,2883,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,205,PREONADMITDIAGCODE22,VARCHAR2,,7,248360,2884,2890,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,206,PREONADMITDIAGCODE23,VARCHAR2,,7,248361,2891,2897,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,207,PREONADMITDIAGCODE24,VARCHAR2,,7,248362,2898,2904,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,208,PREONADMITDIAGCODE25,VARCHAR2,,7,248363,2905,2911,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,209,ADIAPRESENTONADMITCODE,VARCHAR2,,7,248364,2912,2918,Anish Gopal Vaidya,,,,VARCHAR2,,
1068,1,210,PRESENTADMISSIONICD9CODE,VARCHAR2,,7,248365,2919,2925,Anish Gopal Vaidya,,,,VARCHAR2,,
