LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4300,1,75,PRESENT_ON_ADMISSION_09,VARCHAR2,,1,323508,579,579,Bigya Paudyal,,,,VARCHAR2,,
4300,1,76,CONTRACT_DE_ID,VARCHAR2,,9,323509,580,588,Bigya Paudyal,,,,VARCHAR2,,
4300,1,77,MEMBER_SUFFIX,VARCHAR2,,2,323510,589,590,Bigya Paudyal,,,,VARCHAR2,,
4300,1,78,MEMBER_RELATIONSHIP_CODE,VARCHAR2,,1,323511,591,591,Bigya Paudyal,,,,VARCHAR2,,
4300,1,79,PROCEDURE_CODE_UB_SURG_10_,VARCHAR2,,7,323512,592,598,Bigya Paudyal,,,,VARCHAR2,,
4300,1,80,PROCEDURE_CODE_UB_SURG_11_,VARCHAR2,,7,323513,599,605,Bigya Paudyal,,,,VARCHAR2,,
4300,1,81,PROCEDURE_CODE_UB_SURG_12_,VARCHAR2,,7,323514,606,612,Bigya Paudyal,,,,VARCHAR2,,
4300,1,82,PROCEDURE_CODE_UB_SURG_13_,VARCHAR2,,7,323515,613,619,Bigya Paudyal,,,,VARCHAR2,,
4300,1,83,PROCEDURE_CODE_UB_SURG_14_,VARCHAR2,,7,323516,620,626,Bigya Paudyal,,,,VARCHAR2,,
4300,1,84,PROCEDURE_CODE_UB_SURG_15_,VARCHAR2,,7,323517,627,633,Bigya Paudyal,,,,VARCHAR2,,
4300,1,85,PROCEDURE_CODE_UB_SURG_16_,VARCHAR2,,7,323518,634,640,Bigya Paudyal,,,,VARCHAR2,,
4300,1,86,PROCEDURE_CODE_UB_SURG_17_,VARCHAR2,,7,323519,641,647,Bigya Paudyal,,,,VARCHAR2,,
4300,1,87,PROCEDURE_CODE_UB_SURG_18_,VARCHAR2,,7,323520,648,654,Bigya Paudyal,,,,VARCHAR2,,
4300,1,88,PROCEDURE_CODE_UB_SURG_19_,VARCHAR2,,7,323521,655,661,Bigya Paudyal,,,,VARCHAR2,,
4300,1,89,PROCEDURE_CODE_UB_SURG_20_,VARCHAR2,,7,323522,662,668,Bigya Paudyal,,,,VARCHAR2,,
4300,1,90,PROCEDURE_CODE_UB_SURG_21_,VARCHAR2,,7,323523,669,675,Bigya Paudyal,,,,VARCHAR2,,
4300,1,91,PROCEDURE_CODE_UB_SURG_22_,VARCHAR2,,7,323524,676,682,Bigya Paudyal,,,,VARCHAR2,,
4300,1,92,PROCEDURE_CODE_UB_SURG_23_,VARCHAR2,,7,323525,683,689,Bigya Paudyal,,,,VARCHAR2,,
4300,1,93,PROCEDURE_CODE_UB_SURG_24_,VARCHAR2,,7,323526,690,696,Bigya Paudyal,,,,VARCHAR2,,
4300,1,94,PROCEDURE_CODE_UB_SURG_25_,VARCHAR2,,7,323527,697,703,Bigya Paudyal,,,,VARCHAR2,,
4300,1,95,DIAGNOSIS_CODE_14_UB,VARCHAR2,,8,323528,704,711,Bigya Paudyal,,,,VARCHAR2,,
4300,1,96,DIAGNOSIS_CODE_15_UB,VARCHAR2,,8,323529,712,719,Bigya Paudyal,,,,VARCHAR2,,
4300,1,97,DIAGNOSIS_CODE_16_UB,VARCHAR2,,8,323530,720,727,Bigya Paudyal,,,,VARCHAR2,,
4300,1,98,DIAGNOSIS_CODE_17_UB,VARCHAR2,,8,323531,728,735,Bigya Paudyal,,,,VARCHAR2,,
4300,1,99,DIAGNOSIS_CODE_18_UB,VARCHAR2,,8,323532,736,743,Bigya Paudyal,,,,VARCHAR2,,
4300,1,100,DIAGNOSIS_CODE_19_UB,VARCHAR2,,8,323533,744,751,Bigya Paudyal,,,,VARCHAR2,,
4300,1,101,DIAGNOSIS_CODE_20_UB,VARCHAR2,,8,323534,752,759,Bigya Paudyal,,,,VARCHAR2,,
4300,1,102,DIAGNOSIS_CODE_21_UB,VARCHAR2,,8,323535,760,767,Bigya Paudyal,,,,VARCHAR2,,
4300,1,103,DIAGNOSIS_CODE_22_UB,VARCHAR2,,8,323536,768,775,Bigya Paudyal,,,,VARCHAR2,,
4300,1,104,DIAGNOSIS_CODE_23_UB,VARCHAR2,,8,323537,776,783,Bigya Paudyal,,,,VARCHAR2,,
4300,1,105,DIAGNOSIS_CODE_24_UB,VARCHAR2,,8,323538,784,791,Bigya Paudyal,,,,VARCHAR2,,
4300,1,106,DIAGNOSIS_CODE_25_UB,VARCHAR2,,8,323539,792,799,Bigya Paudyal,,,,VARCHAR2,,
4300,1,107,PRESENT_ON_ADMISSION_10,VARCHAR2,,1,323540,800,800,Bigya Paudyal,,,,VARCHAR2,,
4300,1,108,PRESENT_ON_ADMISSION_11,VARCHAR2,,1,323541,801,801,Bigya Paudyal,,,,VARCHAR2,,
4300,1,109,PRESENT_ON_ADMISSION_12,VARCHAR2,,1,323542,802,802,Bigya Paudyal,,,,VARCHAR2,,
4300,1,110,PRESENT_ON_ADMISSION_13,VARCHAR2,,1,323543,803,803,Bigya Paudyal,,,,VARCHAR2,,
4300,1,111,PRESENT_ON_ADMISSION_14,VARCHAR2,,1,323544,804,804,Bigya Paudyal,,,,VARCHAR2,,
4300,1,112,PRESENT_ON_ADMISSION_15,VARCHAR2,,1,323545,805,805,Bigya Paudyal,,,,VARCHAR2,,
4300,1,113,PRESENT_ON_ADMISSION_16,VARCHAR2,,1,323546,806,806,Bigya Paudyal,,,,VARCHAR2,,
4300,1,114,PRESENT_ON_ADMISSION_17,VARCHAR2,,1,323547,807,807,Bigya Paudyal,,,,VARCHAR2,,
4300,1,115,PRESENT_ON_ADMISSION_18,VARCHAR2,,1,323548,808,808,Bigya Paudyal,,,,VARCHAR2,,
4300,1,116,PRESENT_ON_ADMISSION_19,VARCHAR2,,1,323549,809,809,Bigya Paudyal,,,,VARCHAR2,,
4300,1,117,PRESENT_ON_ADMISSION_20,VARCHAR2,,1,323550,810,810,Bigya Paudyal,,,,VARCHAR2,,
4300,1,118,PRESENT_ON_ADMISSION_21,VARCHAR2,,1,323551,811,811,Bigya Paudyal,,,,VARCHAR2,,
4300,1,119,PRESENT_ON_ADMISSION_22,VARCHAR2,,1,323552,812,812,Bigya Paudyal,,,,VARCHAR2,,
4300,1,120,PRESENT_ON_ADMISSION_23,VARCHAR2,,1,323553,813,813,Bigya Paudyal,,,,VARCHAR2,,
4300,1,121,PRESENT_ON_ADMISSION_24,VARCHAR2,,1,323554,814,814,Bigya Paudyal,,,,VARCHAR2,,
4300,1,122,PRESENT_ON_ADMISSION_25,VARCHAR2,,1,323555,815,815,Bigya Paudyal,,,,VARCHAR2,,
4300,1,123,ICD_CODE_TYPE,VARCHAR2,,1,323556,816,816,Bigya Paudyal,,,,VARCHAR2,,
4300,1,124,PROVIDER_SPECIALTY__,VARCHAR2,,4,323557,817,820,Bigya Paudyal,,,,VARCHAR2,,
4300,1,125,PROVIDER_TAXONOMY_CODE,VARCHAR2,,10,323558,821,830,Bigya Paudyal,,,,VARCHAR2,,
4300,1,126,HRA_AMOUNT,NUMBER,,10,323559,831,840,Bigya Paudyal,,,,NUMBER,,
4300,1,127,PRACTICE_GROUP_NPI_,VARCHAR2,,10,323560,841,850,Bigya Paudyal,,,,VARCHAR2,,
4300,1,128,INDIVIDUAL_PHYSICIAN_NPI_,VARCHAR2,,10,323561,851,860,Bigya Paudyal,,,,VARCHAR2,,
4300,1,129,LINE_NUMBER,VARCHAR2,,3,323562,861,863,Bigya Paudyal,,,,VARCHAR2,,
4300,1,130,RECORD_TYPE,VARCHAR2,,1,323563,864,864,Bigya Paudyal,,,,VARCHAR2,,
4300,1,67,PRESENT_ON_ADMISION_PRINCIPAL,VARCHAR2,,1,323500,571,571,Bigya Paudyal,,,,VARCHAR2,,
4300,1,74,PRESENT_ON_ADMISSION_08,VARCHAR2,,1,323507,578,578,Bigya Paudyal,,,,VARCHAR2,,
4300,1,1,ADJUSTMENT_TYPE_CODE,VARCHAR2,,1,323434,1,1,Bigya Paudyal,,,,VARCHAR2,,
4300,1,2,ALLOWED_AMOUNT,NUMBER,,10,323435,2,11,Bigya Paudyal,,,,NUMBER,,
4300,1,3,BILL_TYPE_CODE_UB,VARCHAR2,,4,323436,12,15,Bigya Paudyal,,,,VARCHAR2,,
4300,1,4,CAPITATED_SERVICE_INDICATOR,VARCHAR2,,1,323437,16,16,Bigya Paudyal,,,,VARCHAR2,,
4300,1,5,CHARGE_SUBMITTED,NUMBER,,10,323438,17,26,Bigya Paudyal,,,,NUMBER,,
4300,1,6,CLAIM_ID,VARCHAR2,,15,323439,27,41,Bigya Paudyal,,,,VARCHAR2,,
4300,1,7,CLAIM_TYPE_CODE_B,VARCHAR2,,2,323440,42,43,Bigya Paudyal,,,,VARCHAR2,,
4300,1,8,COINSURANCE,NUMBER,,10,323441,44,53,Bigya Paudyal,,,,NUMBER,,
4300,1,9,COPAYMENT,NUMBER,,10,323442,54,63,Bigya Paudyal,,,,NUMBER,,
4300,1,10,DATE_OF_BIRTH,DATE,MM/DD/YYYY,10,323443,64,73,Bigya Paudyal,,,,DATE,,
4300,1,11,DATE_OF_FIRST_SERVICE,DATE,MM/DD/YYYY,10,323444,74,83,Bigya Paudyal,,,,DATE,,
4300,1,12,DATE_OF_LAST_SERVICE,DATE,MM/DD/YYYY,10,323445,84,93,Bigya Paudyal,,,,DATE,,
4300,1,13,DATE_SERVICE_FACILITY_DETAIL,DATE,MM/DD/YYYY,10,323446,94,103,Bigya Paudyal,,,,DATE,,
4300,1,14,DATE_PAID,DATE,MM/DD/YYYY,10,323447,104,113,Bigya Paudyal,,,,DATE,,
4300,1,15,DAYS,VARCHAR2,,6,323448,114,119,Bigya Paudyal,,,,VARCHAR2,,
4300,1,16,DEDUCTIBLE,NUMBER,,10,323449,120,129,Bigya Paudyal,,,,NUMBER,,
4300,1,17,DIAGNOSIS_CODE_2_UB,VARCHAR2,,8,323450,130,137,Bigya Paudyal,,,,VARCHAR2,,
4300,1,18,DIAGNOSIS_CODE_PRINCIPAL,VARCHAR2,,8,323451,138,145,Bigya Paudyal,,,,VARCHAR2,,
4300,1,19,DISCHARGE_STATUS_CODE_UB,VARCHAR2,,2,323452,146,147,Bigya Paudyal,,,,VARCHAR2,,
4300,1,20,DISCOUNT,NUMBER,,10,323453,148,157,Bigya Paudyal,,,,NUMBER,,
4300,1,21,FAMILY_ID,VARCHAR2,,9,323454,158,166,Bigya Paudyal,,,,VARCHAR2,,
4300,1,22,GENDER_CODE,VARCHAR2,,1,323455,167,167,Bigya Paudyal,,,,VARCHAR2,,
4300,1,24,NET_PAYMENT,NUMBER,,10,323457,170,179,Bigya Paudyal,,,,NUMBER,,
4300,1,25,NETWORK_PAID_INDICATOR_,VARCHAR2,,1,323458,180,180,Bigya Paudyal,,,,VARCHAR2,,
4300,1,26,NETWORK_PROVIDER_INDICATOR,VARCHAR2,,1,323459,181,181,Bigya Paudyal,,,,VARCHAR2,,
4300,1,27,PCP_RESPONSIBILITY_INDICATOR,VARCHAR2,,1,323460,182,182,Bigya Paudyal,,,,VARCHAR2,,
4300,1,28,PLACE_OF_SERVICE_CODE,VARCHAR2,,2,323461,183,184,Bigya Paudyal,,,,VARCHAR2,,
4300,1,29,PROCEDURE_CODE,VARCHAR2,,7,323462,185,191,Bigya Paudyal,,,,VARCHAR2,,
4300,1,30,PROCEDURE_CODE_UB_SURG_1,VARCHAR2,,7,323463,192,198,Bigya Paudyal,,,,VARCHAR2,,
4300,1,31,PROCEDURE_MODIFIER_CODE_1,VARCHAR2,,2,323464,199,200,Bigya Paudyal,,,,VARCHAR2,,
4300,1,32,PROVIDER_ID__TIN_,VARCHAR2,,13,323465,201,213,Bigya Paudyal,,,,VARCHAR2,,
4300,1,33,PROVIDER_TYPE_CODE_CLAIM,VARCHAR2,,4,323466,214,217,Bigya Paudyal,,,,VARCHAR2,,
4300,1,34,PROVIDER_ZIP_CODE,VARCHAR2,,5,323467,218,222,Bigya Paudyal,,,,VARCHAR2,,
4300,1,35,REVENUE_CODE_UB,VARCHAR2,,4,323468,223,226,Bigya Paudyal,,,,VARCHAR2,,
4300,1,36,THIRD_PARTY_AMOUNT,NUMBER,,10,323469,227,236,Bigya Paudyal,,,,NUMBER,,
4300,1,37,UNITS_OF_SERVICE,NUMBER,,4,323470,237,240,Bigya Paudyal,,,,NUMBER,,
4300,1,38,PROVIDER_NAME,VARCHAR2,,30,323471,241,270,Bigya Paudyal,,,,VARCHAR2,,
4300,1,39,WITHHOLD_AMOUNT,NUMBER,,10,323472,271,280,Bigya Paudyal,,,,NUMBER,,
4300,1,40,SOURCE_CODE,VARCHAR2,,1,323473,281,281,Bigya Paudyal,,,,VARCHAR2,,
4300,1,41,DEPENDENT_SSN_,VARCHAR2,,10,323474,282,291,Bigya Paudyal,,,,VARCHAR2,,
4300,1,42,GROUP_ID_NUMBER__,VARCHAR2,,8,323475,292,299,Bigya Paudyal,,,,VARCHAR2,,
4300,1,43,SUBGROUP_ID_DIVISION__,VARCHAR2,,4,323476,300,303,Bigya Paudyal,,,,VARCHAR2,,
4300,1,44,ALTERNATE_PROVIDER_ID__,VARCHAR2,,13,323477,304,316,Bigya Paudyal,,,,VARCHAR2,,
4300,1,45,DIAGNOSIS_CODE_3_UB,VARCHAR2,,8,323478,317,324,Bigya Paudyal,,,,VARCHAR2,,
4300,1,46,DIAGNOSIS_CODE_4_UB,VARCHAR2,,8,323479,325,332,Bigya Paudyal,,,,VARCHAR2,,
4300,1,47,DIAGNOSIS_CODE_5_UB,VARCHAR2,,8,323480,333,340,Bigya Paudyal,,,,VARCHAR2,,
4300,1,48,DIAGNOSIS_CODE_6_UB,VARCHAR2,,8,323481,341,348,Bigya Paudyal,,,,VARCHAR2,,
4300,1,49,DIAGNOSIS_CODE_7_UB,VARCHAR2,,8,323482,349,356,Bigya Paudyal,,,,VARCHAR2,,
4300,1,50,DIAGNOSIS_CODE_8_UB,VARCHAR2,,8,323483,357,364,Bigya Paudyal,,,,VARCHAR2,,
4300,1,51,DIAGNOSIS_CODE_9_UB,VARCHAR2,,8,323484,365,372,Bigya Paudyal,,,,VARCHAR2,,
4300,1,52,DIAGNOSIS_CODE_10_UB,VARCHAR2,,8,323485,373,380,Bigya Paudyal,,,,VARCHAR2,,
4300,1,53,DIAGNOSIS_CODE_11_UB,VARCHAR2,,8,323486,381,388,Bigya Paudyal,,,,VARCHAR2,,
4300,1,54,DIAGNOSIS_CODE_12_UB,VARCHAR2,,8,323487,389,396,Bigya Paudyal,,,,VARCHAR2,,
4300,1,55,DIAGNOSIS_CODE_13_UB,VARCHAR2,,8,323488,397,404,Bigya Paudyal,,,,VARCHAR2,,
4300,1,56,PROCEDURE_CODE_UB_SURG_2,VARCHAR2,,7,323489,405,411,Bigya Paudyal,,,,VARCHAR2,,
4300,1,57,PROCEDURE_CODE_UB_SURG_3,VARCHAR2,,7,323490,412,418,Bigya Paudyal,,,,VARCHAR2,,
4300,1,58,PROCEDURE_CODE_UB_SURG_4_,VARCHAR2,,7,323491,419,425,Bigya Paudyal,,,,VARCHAR2,,
4300,1,59,PROCEDURE_CODE_UB_SURG_5,VARCHAR2,,7,323492,426,432,Bigya Paudyal,,,,VARCHAR2,,
4300,1,60,PROCEDURE_CODE_UB_SURG_6,VARCHAR2,,7,323493,433,439,Bigya Paudyal,,,,VARCHAR2,,
4300,1,61,PROCEDURE_CODE_UB_SURG_7_,VARCHAR2,,7,323494,440,446,Bigya Paudyal,,,,VARCHAR2,,
4300,1,62,PROCEDURE_CODE_UB_SURG_8_,VARCHAR2,,7,323495,447,453,Bigya Paudyal,,,,VARCHAR2,,
4300,1,63,PROCEDURE_CODE_UB_SURG_9_,VARCHAR2,,7,323496,454,460,Bigya Paudyal,,,,VARCHAR2,,
4300,1,64,PROVIDER_NPI_NUMBER,VARCHAR2,,10,323497,461,470,Bigya Paudyal,,,,VARCHAR2,,
4300,1,65,PROVIDER_ADDRESS_1_,VARCHAR2,,50,323498,471,520,Bigya Paudyal,,,,VARCHAR2,,
4300,1,66,PROVIDER_ADDRESS_2__,VARCHAR2,,50,323499,521,570,Bigya Paudyal,,,,VARCHAR2,,
4300,1,68,PRESENT_ON_ADMISSION_02,VARCHAR2,,1,323501,572,572,Bigya Paudyal,,,,VARCHAR2,,
4300,1,69,PRESENT_ON_ADMISSION_03,VARCHAR2,,1,323502,573,573,Bigya Paudyal,,,,VARCHAR2,,
4300,1,70,PRESENT_ON_ADMISSION_04,VARCHAR2,,1,323503,574,574,Bigya Paudyal,,,,VARCHAR2,,
4300,1,71,PRESENT_ON_ADMISSION_05,VARCHAR2,,1,323504,575,575,Bigya Paudyal,,,,VARCHAR2,,
4300,1,72,PRESENT_ON_ADMISSION_06,VARCHAR2,,1,323505,576,576,Bigya Paudyal,,,,VARCHAR2,,
4300,1,73,PRESENT_ON_ADMISSION_07,VARCHAR2,,1,323506,577,577,Bigya Paudyal,,,,VARCHAR2,,
4300,2,1,START_DATE,DATE,MM/DD/YYYY,10,324047,1,10,Bigya Paudyal,,,,DATE,,
4300,2,2,END_DATE,DATE,MM/DD/YYYY,10,324048,11,20,Bigya Paudyal,,,,DATE,,
4300,2,3,RECORD_COUNT,NUMBER,,9,324049,21,29,Bigya Paudyal,,,,NUMBER,,
