LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
646,1,32,Subscriber_SSN,VARCHAR2,,10,49789,243,252,,,,,VARCHAR2,,
646,1,33,Member_ID,VARCHAR2,,12,49790,253,264,,,,,VARCHAR2,,
646,1,34,Gender_Code,VARCHAR2,,1,49791,265,265,,,,,VARCHAR2,,
646,1,35,Line_Number,VARCHAR2,,16,49792,266,281,,,,,VARCHAR2,,
646,1,36,Net_Payment,NUMBER,,10,49793,282,291,,,,,NUMBER,,
646,1,37,Network_Paid_Indicator,VARCHAR2,,1,49794,292,292,,,,,VARCHAR2,,
646,1,38,Network_Provider_Indicator,VARCHAR2,,1,49795,293,293,,,,,VARCHAR2,,
646,1,39,Ordering_Provider_ID,VARCHAR2,,16,49796,294,309,,,,,VARCHAR2,,
646,1,40,PCP_ID,VARCHAR2,,16,49797,310,325,,,,,VARCHAR2,,
646,1,41,PCP_Responsibility_Indicator,VARCHAR2,,1,49798,326,326,,,,,VARCHAR2,,
646,1,42,Place_of_Service_Code,VARCHAR2,,2,49799,327,328,,,,,VARCHAR2,,
646,1,43,Procedure_Code,VARCHAR2,,6,49800,329,334,,,,,VARCHAR2,,
646,1,44,Procedure_Code_UB_Surg_1_,VARCHAR2,,7,49801,335,341,,,,,VARCHAR2,,
646,1,45,Procedure_Modifier_Code_1,VARCHAR2,,2,49802,342,343,,,,,VARCHAR2,,
646,1,46,Provider_ID,VARCHAR2,,16,49803,344,359,,,,,VARCHAR2,,
646,1,47,TIN,VARCHAR2,,10,49804,360,369,,,,,VARCHAR2,,
646,1,48,Provider_Qualifier,VARCHAR2,,12,49805,370,381,,,,,VARCHAR2,,
646,1,49,Provider_Type_Code_Claim,VARCHAR2,,2,49806,382,383,,,,,VARCHAR2,,
646,1,50,Provider_Zip_Code,NUMBER,,5,49807,384,388,,,,,NUMBER,,
646,1,51,Revenue_Code_UB,NUMBER,,3,49808,389,391,,,,,NUMBER,,
646,1,52,Third_Party_Amount,NUMBER,,10,49809,392,401,,,,,NUMBER,,
646,1,53,Units_of_Service,NUMBER,,4,49810,402,405,,,,,NUMBER,,
646,1,54,Provider_NPI_Number,VARCHAR2,,12,49811,406,417,,,,,VARCHAR2,,
646,1,55,Admit_Source_Code_UB,VARCHAR2,,2,49812,418,419,,,,,VARCHAR2,,
646,1,56,Admit_Type_Code_UB,VARCHAR2,,2,49813,420,421,,,,,VARCHAR2,,
646,1,57,Procedure_Code_UB_Surg_2,VARCHAR2,,7,49814,422,428,,,,,VARCHAR2,,
646,1,58,Procedure_Code_UB_Surg_3,VARCHAR2,,7,49815,429,435,,,,,VARCHAR2,,
646,1,59,Procedure_Code_UB_Surg_4,VARCHAR2,,7,49816,436,442,,,,,VARCHAR2,,
646,1,60,Procedure_Code_UB_Surg_5,VARCHAR2,,7,49817,443,449,,,,,VARCHAR2,,
646,1,61,Procedure_Code_UB_Surg_6,VARCHAR2,,7,49818,450,456,,,,,VARCHAR2,,
646,1,62,Procedure_Code_UB_Surg_7,VARCHAR2,,7,49819,457,463,,,,,VARCHAR2,,
646,1,63,Procedure_Code_UB_Surg_8,VARCHAR2,,7,49820,464,470,,,,,VARCHAR2,,
646,1,64,Procedure_Code_UB_Surg_9,VARCHAR2,,7,49821,471,477,,,,,VARCHAR2,,
646,1,65,Procedure_Code_UB_Surg_10,VARCHAR2,,7,49822,478,484,,,,,VARCHAR2,,
646,1,66,Procedure_Code_UB_Surg_11,VARCHAR2,,7,49823,485,491,,,,,VARCHAR2,,
646,1,67,Procedure_Code_UB_Surg_12,VARCHAR2,,7,49824,492,498,,,,,VARCHAR2,,
646,1,68,Procedure_Code_UB_Surg_13,VARCHAR2,,7,49825,499,505,,,,,VARCHAR2,,
646,1,69,Procedure_Modifier_Code_2,VARCHAR2,,2,49826,506,507,,,,,VARCHAR2,,
646,1,70,Procedure_Modifier_Code_3,VARCHAR2,,2,49827,508,509,,,,,VARCHAR2,,
646,1,71,Procedure_Modifier_Code_4,VARCHAR2,,2,49828,510,511,,,,,VARCHAR2,,
646,1,72,Referral_Indicator,VARCHAR2,,1,49829,512,512,,,,,VARCHAR2,,
646,1,73,Referral_Type_Code,VARCHAR2,,2,49830,513,514,,,,,VARCHAR2,,
646,1,74,Risk_Withhold_Amount,NUMBER,,10,49831,515,524,,,,,NUMBER,,
646,1,75,Group_ID,VARCHAR2,,6,49832,525,530,,,,,VARCHAR2,,
646,1,76,Amount_Paid,NUMBER,,10,49833,531,540,,,,,NUMBER,,
646,1,77,Amount_Benefit,NUMBER,,10,49834,541,550,,,,,NUMBER,,
646,1,78,Amount_Chargeback,NUMBER,,10,49835,551,560,,,,,NUMBER,,
646,1,79,Amount_Deny,NUMBER,,10,49836,561,570,,,,,NUMBER,,
646,1,80,Benefit,VARCHAR2,,8,49837,571,578,,,,,VARCHAR2,,
646,1,81,Ex_Code_Cat,VARCHAR2,,2,49838,579,580,,,,,VARCHAR2,,
646,1,82,Lag_Category,VARCHAR2,,20,49839,581,600,,,,,VARCHAR2,,
646,1,83,PCP_SW_Flag,VARCHAR2,,3,49840,601,603,,,,,VARCHAR2,,
646,1,84,UC_Limit,NUMBER,,10,49841,604,613,,,,,NUMBER,,
646,1,85,Att_Prov_Stat,VARCHAR2,,20,49842,614,633,,,,,VARCHAR2,,
646,1,86,Att_Region,VARCHAR2,,2,49843,634,635,,,,,VARCHAR2,,
646,1,87,Att_SW_Flag,VARCHAR2,,3,49844,636,638,,,,,VARCHAR2,,
646,1,88,NDC_Code,VARCHAR2,,12,49845,639,650,,,,,VARCHAR2,,
646,1,89,Rpt_Group,VARCHAR2,,40,49846,651,690,,,,,VARCHAR2,,
646,1,90,Argus_Flag,VARCHAR2,,7,49847,691,697,,,,,VARCHAR2,,
646,1,1,Adjustment_Type_Code,VARCHAR2,,2,49758,1,2,,,,,VARCHAR2,,
646,1,2,Allowed_Amount,NUMBER,,10,49759,3,12,,,,,NUMBER,,
646,1,91,Pen_Int,VARCHAR2,,1,49848,698,698,,,,,VARCHAR2,,
646,1,92,Group_Size,VARCHAR2,,10,49849,699,708,,,,,VARCHAR2,,
646,1,93,Corp_Id,VARCHAR2,,4,49850,709,712,,,,,VARCHAR2,,
646,1,94,Population,VARCHAR2,,20,49851,713,732,,,,,VARCHAR2,,
646,1,95,DEA_number,VARCHAR2,,20,49852,733,752,,,,,VARCHAR2,,
646,1,96,Proj_Cat,VARCHAR2,,41,49853,753,793,,,,,VARCHAR2,,
646,1,97,Claim_Received_Date,DATE,MM/DD/YYYY,28,49854,794,821,,,,,DATE,,
646,1,98,Record_Type,VARCHAR2,,1,49855,822,822,,,,,VARCHAR2,,
