LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3051,1,30,LINE_OTHER_CARRIER_TYPE,VARCHAR2,,150,249410,3511,3660,Binjita Aryal,,,,VARCHAR2,,
3051,1,31,LINE_OTHR_CARRIER_ALLOWED_AMT,NUMBER,,150,249411,3661,3810,Binjita Aryal,,,,NUMBER,,
3051,1,32,LINE_OTHER_CARRIER_COPAY_AMT,NUMBER,,150,249412,3811,3960,Binjita Aryal,,,,NUMBER,,
3051,1,33,LINE_OTHER_CARRIER_COINS_AMT,NUMBER,,150,249413,3961,4110,Binjita Aryal,,,,NUMBER,,
3051,1,34,LINE_OTHER_CARRIER_DEDUCT_AMT,NUMBER,,150,249414,4111,4260,Binjita Aryal,,,,NUMBER,,
3051,1,35,LINE_OTHER_CARRIER_PAID_AMT,NUMBER,,150,249415,4261,4410,Binjita Aryal,,,,NUMBER,,
3051,1,36,CLAIM_CHECK_ISSUE_DATE,DATE,YYYYMMDD,10,249416,4411,4420,Binjita Aryal,,,,DATE,,
3051,1,37,CLAIM_CHECK_NUMBER,VARCHAR2,,150,249417,4421,4570,Binjita Aryal,,,,VARCHAR2,,
3051,1,38,CLAIM_CHECK_TYPE,VARCHAR2,,150,249418,4571,4720,Binjita Aryal,,,,VARCHAR2,,
3051,1,39,LINE_SUBMITTED_DIAGNOSIS_CODE,VARCHAR2,,150,249419,4721,4870,Binjita Aryal,,,,VARCHAR2,,
3051,1,40,LINE_DIAGNOSIS_CODES_1,VARCHAR2,,150,249420,4871,5020,Binjita Aryal,,,,VARCHAR2,,
3051,1,41,LINE_DIAGNOSIS_CODES_2,VARCHAR2,,150,249421,5021,5170,Binjita Aryal,,,,VARCHAR2,,
3051,1,42,LINE_DIAGNOSIS_CODES_3,VARCHAR2,,150,249422,5171,5320,Binjita Aryal,,,,VARCHAR2,,
3051,1,43,LINE_DIAGNOSIS_CODES_4,VARCHAR2,,150,249423,5321,5470,Binjita Aryal,,,,VARCHAR2,,
3051,1,44,LINE_DIAGNOSIS_CODES_5,VARCHAR2,,150,249424,5471,5620,Binjita Aryal,,,,VARCHAR2,,
3051,1,45,LINE_DIAGNOSIS_CODES_6,VARCHAR2,,150,249425,5621,5770,Binjita Aryal,,,,VARCHAR2,,
3051,1,46,LINE_DIAGNOSIS_CODES_7,VARCHAR2,,150,249426,5771,5920,Binjita Aryal,,,,VARCHAR2,,
3051,1,47,LINE_DIAGNOSIS_CODES_8,VARCHAR2,,150,249427,5921,6070,Binjita Aryal,,,,VARCHAR2,,
3051,1,48,CLAIM_DIAGNOSIS_CODES_1,VARCHAR2,,150,249428,6071,6220,Binjita Aryal,,,,VARCHAR2,,30
3051,1,49,CLAIM_DIAGNOSIS_CODES_2,VARCHAR2,,150,249429,6221,6370,Binjita Aryal,,,,VARCHAR2,,
3051,1,50,CLAIM_DIAGNOSIS_CODES_3,VARCHAR2,,150,249430,6371,6520,Binjita Aryal,,,,VARCHAR2,,
3051,1,51,CLAIM_DIAGNOSIS_CODES_4,VARCHAR2,,150,249431,6521,6670,Binjita Aryal,,,,VARCHAR2,,
3051,1,52,CLAIM_DIAGNOSIS_CODES_5,VARCHAR2,,150,249432,6671,6820,Binjita Aryal,,,,VARCHAR2,,
3051,1,53,CLAIM_DIAGNOSIS_CODES_6,VARCHAR2,,150,249433,6821,6970,Binjita Aryal,,,,VARCHAR2,,
3051,1,54,CLAIM_DIAGNOSIS_CODES_7,VARCHAR2,,150,249434,6971,7120,Binjita Aryal,,,,VARCHAR2,,
3051,1,55,CLAIM_DIAGNOSIS_CODES_8,VARCHAR2,,150,249435,7121,7270,Binjita Aryal,,,,VARCHAR2,,
3051,1,56,CLAIM_DIAGNOSIS_CODES_9,VARCHAR2,,150,249436,7271,7420,Binjita Aryal,,,,VARCHAR2,,
3051,1,57,CLAIM_DIAGNOSIS_CODES_10,VARCHAR2,,150,249437,7421,7570,Binjita Aryal,,,,VARCHAR2,,
3051,1,58,CLAIM_DIAGNOSIS_CODES_11,VARCHAR2,,150,249438,7571,7720,Binjita Aryal,,,,VARCHAR2,,
3051,1,59,CLAIM_DIAGNOSIS_CODES_12,VARCHAR2,,150,249439,7721,7870,Binjita Aryal,,,,VARCHAR2,,
3051,1,60,CLAIM_DIAGNOSIS_CODES_13,VARCHAR2,,150,249440,7871,8020,Binjita Aryal,,,,VARCHAR2,,
3051,1,61,CLAIM_DIAGNOSIS_CODES_14,VARCHAR2,,150,249441,8021,8170,Binjita Aryal,,,,VARCHAR2,,
3051,1,62,CLAIM_DIAGNOSIS_CODES_15,VARCHAR2,,150,249442,8171,8320,Binjita Aryal,,,,VARCHAR2,,
3051,1,63,CLAIM_DIAGNOSIS_CODES_16,VARCHAR2,,150,249443,8321,8470,Binjita Aryal,,,,VARCHAR2,,
3051,1,64,CLAIM_DIAGNOSIS_CODES_17,VARCHAR2,,150,249444,8471,8620,Binjita Aryal,,,,VARCHAR2,,
3051,1,65,CLAIM_DIAGNOSIS_CODES_18,VARCHAR2,,150,249445,8621,8770,Binjita Aryal,,,,VARCHAR2,,
3051,1,66,CLAIM_DIAGNOSIS_CODES_19,VARCHAR2,,150,249446,8771,8920,Binjita Aryal,,,,VARCHAR2,,
3051,1,67,CLAIM_DIAGNOSIS_CODES_20,VARCHAR2,,150,249447,8921,9070,Binjita Aryal,,,,VARCHAR2,,
3051,1,68,CLAIM_DIAGNOSIS_CODES_21,VARCHAR2,,150,249448,9071,9220,Binjita Aryal,,,,VARCHAR2,,
3051,1,69,CLAIM_DIAGNOSIS_CODES_22,VARCHAR2,,150,249449,9221,9370,Binjita Aryal,,,,VARCHAR2,,
3051,1,70,CLAIM_DIAGNOSIS_CODES_23,VARCHAR2,,150,249450,9371,9520,Binjita Aryal,,,,VARCHAR2,,
3051,1,71,CLAIM_DIAGNOSIS_CODES_24,VARCHAR2,,150,249451,9521,9670,Binjita Aryal,,,,VARCHAR2,,
3051,1,72,CLAIM_DIAGNOSIS_CODES_25,VARCHAR2,,150,249452,9671,9820,Binjita Aryal,,,,VARCHAR2,,
3051,1,73,CLAIM_ADMITTING_DIAG_CODE,VARCHAR2,,150,249453,9821,9970,Binjita Aryal,,,,VARCHAR2,,
3051,1,74,CLM_PAT_RSN_OF_VISIT1_DIAG_CD,VARCHAR2,,150,249454,9971,10120,Binjita Aryal,,,,VARCHAR2,,
3051,1,75,CLM_PAT_RSN_OF_VISIT2_DIAG_CD,VARCHAR2,,150,249455,10121,10270,Binjita Aryal,,,,VARCHAR2,,
3051,1,76,CLM_PAT_RSN_OF_VISIT3_DIAG_CD,VARCHAR2,,150,249456,10271,10420,Binjita Aryal,,,,VARCHAR2,,
3051,1,77,CLAIM_EMERGENCY_DIAG_CD_1,VARCHAR2,,150,249457,10421,10570,Binjita Aryal,,,,VARCHAR2,,
3051,1,78,CLAIM_EMERGENCY_DIAG_CD_2,VARCHAR2,,150,249458,10571,10720,Binjita Aryal,,,,VARCHAR2,,
3051,1,79,CLAIM_EMERGENCY_DIAG_CD_3,VARCHAR2,,150,249459,10721,10870,Binjita Aryal,,,,VARCHAR2,,
3051,1,80,LINE_DIAGNOSIS_CODE_VERSION,VARCHAR2,,150,249460,10871,11020,Binjita Aryal,,,,VARCHAR2,,35
3051,1,81,CLM_PRESENT_ON_ADMISION_CD_1,VARCHAR2,,150,249461,11021,11170,Binjita Aryal,,,,VARCHAR2,,
3051,1,82,CLM_PRESENT_ON_ADMISION_CD_2,VARCHAR2,,150,249462,11171,11320,Binjita Aryal,,,,VARCHAR2,,
3051,1,83,CLM_PRESENT_ON_ADMISION_CD_3,VARCHAR2,,150,249463,11321,11470,Binjita Aryal,,,,VARCHAR2,,
3051,1,84,CLM_PRESENT_ON_ADMISION_CD_4,VARCHAR2,,150,249464,11471,11620,Binjita Aryal,,,,VARCHAR2,,
3051,1,85,CLM_PRESENT_ON_ADMISION_CD_5,VARCHAR2,,150,249465,11621,11770,Binjita Aryal,,,,VARCHAR2,,
3051,1,86,CLM_PRESENT_ON_ADMISION_CD_6,VARCHAR2,,150,249466,11771,11920,Binjita Aryal,,,,VARCHAR2,,
3051,1,87,CLM_PRESENT_ON_ADMISION_CD_7,VARCHAR2,,150,249467,11921,12070,Binjita Aryal,,,,VARCHAR2,,
3051,1,88,CLM_PRESENT_ON_ADMISION_CD_8,VARCHAR2,,150,249468,12071,12220,Binjita Aryal,,,,VARCHAR2,,
3051,1,89,CLM_PRESENT_ON_ADMISION_CD_9,VARCHAR2,,150,249469,12221,12370,Binjita Aryal,,,,VARCHAR2,,
3051,1,90,CLM_PRESENT_ON_ADMISION_CD_10,VARCHAR2,,150,249470,12371,12520,Binjita Aryal,,,,VARCHAR2,,
3051,1,92,CLM_PRESENT_ON_ADMISION_CD_12,VARCHAR2,,150,249472,12671,12820,Binjita Aryal,,,,VARCHAR2,,
3051,1,93,CLM_PRESENT_ON_ADMISION_CD_13,VARCHAR2,,150,249473,12821,12970,Binjita Aryal,,,,VARCHAR2,,
3051,1,94,CLM_PRESENT_ON_ADMISION_CD_14,VARCHAR2,,150,249474,12971,13120,Binjita Aryal,,,,VARCHAR2,,
3051,1,95,CLM_PRESENT_ON_ADMISION_CD_15,VARCHAR2,,150,249475,13121,13270,Binjita Aryal,,,,VARCHAR2,,
3051,1,96,CLM_PRESENT_ON_ADMISION_CD_16,VARCHAR2,,150,249476,13271,13420,Binjita Aryal,,,,VARCHAR2,,
3051,1,97,CLM_PRESENT_ON_ADMISION_CD_17,VARCHAR2,,150,249477,13421,13570,Binjita Aryal,,,,VARCHAR2,,
3051,1,91,CLM_PRESENT_ON_ADMISION_CD_11,VARCHAR2,,150,249471,12521,12670,Binjita Aryal,,,,VARCHAR2,,
3051,1,98,CLM_PRESENT_ON_ADMISION_CD_18,VARCHAR2,,150,249478,13571,13720,Binjita Aryal,,,,VARCHAR2,,
3051,1,99,CLM_PRESENT_ON_ADMISION_CD_19,VARCHAR2,,150,249479,13721,13870,Binjita Aryal,,,,VARCHAR2,,
3051,1,100,CLM_PRESENT_ON_ADMISION_CD_20,VARCHAR2,,150,249480,13871,14020,Binjita Aryal,,,,VARCHAR2,,
3051,1,101,CLM_PRESENT_ON_ADMISION_CD_21,VARCHAR2,,150,249481,14021,14170,Binjita Aryal,,,,VARCHAR2,,
3051,1,102,CLM_PRESENT_ON_ADMISION_CD_22,VARCHAR2,,150,249482,14171,14320,Binjita Aryal,,,,VARCHAR2,,
3051,1,103,CLM_PRESENT_ON_ADMISION_CD_23,VARCHAR2,,150,249483,14321,14470,Binjita Aryal,,,,VARCHAR2,,
3051,1,104,CLM_PRESENT_ON_ADMISION_CD_24,VARCHAR2,,150,249484,14471,14620,Binjita Aryal,,,,VARCHAR2,,
3051,1,105,CLM_PRESENT_ON_ADMISION_CD_25,VARCHAR2,,150,249485,14621,14770,Binjita Aryal,,,,VARCHAR2,,
3051,1,106,LINE_PRIMARY_PROCEDURE_CODE,VARCHAR2,,150,249486,14771,14920,Binjita Aryal,,,,VARCHAR2,,41
3051,1,107,LINE_PROCEDURE_MODIFIER_CODE_1,VARCHAR2,,150,249487,14921,15070,Binjita Aryal,,,,VARCHAR2,,
3051,1,108,LINE_PROCEDURE_MODIFIER_CODE_2,VARCHAR2,,150,249488,15071,15220,Binjita Aryal,,,,VARCHAR2,,
3051,1,109,LINE_PROCEDURE_MODIFIER_CODE_3,VARCHAR2,,150,249489,15221,15370,Binjita Aryal,,,,VARCHAR2,,
3051,1,110,LINE_PROCEDURE_MODIFIER_CODE_4,VARCHAR2,,150,249490,15371,15520,Binjita Aryal,,,,VARCHAR2,,
3051,1,111,CLAIM_SURGICAL_PROCEDURE_CD_1,VARCHAR2,,150,249491,15521,15670,Binjita Aryal,,,,VARCHAR2,,
3051,1,112,CLAIM_SURGICAL_PROCEDURE_CD_2,VARCHAR2,,150,249492,15671,15820,Binjita Aryal,,,,VARCHAR2,,
3051,1,113,CLAIM_SURGICAL_PROCEDURE_CD_3,VARCHAR2,,150,249493,15821,15970,Binjita Aryal,,,,VARCHAR2,,
3051,1,114,CLAIM_SURGICAL_PROCEDURE_CD_4,VARCHAR2,,150,249494,15971,16120,Binjita Aryal,,,,VARCHAR2,,
3051,1,115,CLAIM_SURGICAL_PROCEDURE_CD_5,VARCHAR2,,150,249495,16121,16270,Binjita Aryal,,,,VARCHAR2,,
3051,1,116,CLAIM_SURGICAL_PROCEDURE_CD_6,VARCHAR2,,150,249496,16271,16420,Binjita Aryal,,,,VARCHAR2,,
3051,1,117,CLAIM_SURGICAL_PROCEDURE_CD_7,VARCHAR2,,150,249497,16421,16570,Binjita Aryal,,,,VARCHAR2,,
3051,1,118,CLAIM_SURGICAL_PROCEDURE_CD_8,VARCHAR2,,150,249498,16571,16720,Binjita Aryal,,,,VARCHAR2,,
3051,1,119,CLAIM_SURGICAL_PROCEDURE_CD_9,VARCHAR2,,150,249499,16721,16870,Binjita Aryal,,,,VARCHAR2,,
3051,1,120,CLAIM_SURGICAL_PROCEDURE_CD_10,VARCHAR2,,150,249500,16871,17020,Binjita Aryal,,,,VARCHAR2,,
3051,1,121,CLAIM_SURGICAL_PROCEDURE_CD_11,VARCHAR2,,150,249501,17021,17170,Binjita Aryal,,,,VARCHAR2,,
3051,1,122,CLAIM_SURGICAL_PROCEDURE_CD_12,VARCHAR2,,150,249502,17171,17320,Binjita Aryal,,,,VARCHAR2,,
3051,1,123,CLAIM_SURGICAL_PROCEDURE_CD_13,VARCHAR2,,150,249503,17321,17470,Binjita Aryal,,,,VARCHAR2,,
3051,1,124,CLAIM_SURGICAL_PROCEDURE_CD_14,VARCHAR2,,150,249504,17471,17620,Binjita Aryal,,,,VARCHAR2,,
3051,1,125,CLAIM_SURGICAL_PROCEDURE_CD_15,VARCHAR2,,150,249505,17621,17770,Binjita Aryal,,,,VARCHAR2,,
3051,1,126,CLAIM_SURGICAL_PROCEDURE_CD_16,VARCHAR2,,150,249506,17771,17920,Binjita Aryal,,,,VARCHAR2,,
3051,1,127,CLAIM_SURGICAL_PROCEDURE_CD_17,VARCHAR2,,150,249507,17921,18070,Binjita Aryal,,,,VARCHAR2,,
3051,1,128,CLAIM_SURGICAL_PROCEDURE_CD_18,VARCHAR2,,150,249508,18071,18220,Binjita Aryal,,,,VARCHAR2,,
3051,1,129,CLAIM_SURGICAL_PROCEDURE_CD_19,VARCHAR2,,150,249509,18221,18370,Binjita Aryal,,,,VARCHAR2,,
3051,1,130,CLAIM_SURGICAL_PROCEDURE_CD_20,VARCHAR2,,150,249510,18371,18520,Binjita Aryal,,,,VARCHAR2,,
3051,1,131,CLAIM_SURGICAL_PROCEDURE_CD_21,VARCHAR2,,150,249511,18521,18670,Binjita Aryal,,,,VARCHAR2,,
3051,1,132,CLAIM_SURGICAL_PROCEDURE_CD_22,VARCHAR2,,150,249512,18671,18820,Binjita Aryal,,,,VARCHAR2,,
3051,1,133,CLAIM_SURGICAL_PROCEDURE_CD_23,VARCHAR2,,150,249513,18821,18970,Binjita Aryal,,,,VARCHAR2,,
3051,1,134,CLAIM_SURGICAL_PROCEDURE_CD_24,VARCHAR2,,150,249514,18971,19120,Binjita Aryal,,,,VARCHAR2,,
3051,1,135,CLAIM_SURGICAL_PROCEDURE_CD_25,VARCHAR2,,150,249515,19121,19270,Binjita Aryal,,,,VARCHAR2,,
3051,1,136,CLAIM_ADMISSION_TYPE_CODE,VARCHAR2,,150,249516,19271,19420,Binjita Aryal,,,,VARCHAR2,,
3051,1,137,CLAIM_ADMISSION_SOURCE_CODE,VARCHAR2,,150,249517,19421,19570,Binjita Aryal,,,,VARCHAR2,,
3051,1,138,CLAIM_ADMIT_DATE,DATE,YYYYMMDD,10,249518,19571,19580,Binjita Aryal,,,,DATE,,
3051,1,139,CLAIM_DISCHARGE_DATE,DATE,YYYYMMDD,10,249519,19581,19590,Binjita Aryal,,,,DATE,,
3051,1,140,CLAIM_STATEMENT_FROM_DATE,DATE,YYYYMMDD,10,249520,19591,19600,Binjita Aryal,,,,DATE,,
3051,1,141,CLAIM_STATEMENT_TO_DATE,DATE,YYYYMMDD,10,249521,19601,19610,Binjita Aryal,,,,DATE,,
3051,1,142,CLAIM_COVERED_DAYS,NUMBER,,150,249522,19611,19760,Binjita Aryal,,,,NUMBER,,
3051,1,143,CLAIM_DISCHARGE_STATUS_CODE,VARCHAR2,,150,249523,19761,19910,Binjita Aryal,,,,VARCHAR2,,
3051,1,144,CLAIM_DRG_CODE,VARCHAR2,,150,249524,19911,20060,Binjita Aryal,,,,VARCHAR2,,32
3051,1,145,CLAIM_SUBMITTED_DRG_CODE,VARCHAR2,,150,249525,20061,20210,Binjita Aryal,,,,VARCHAR2,,
3051,1,146,CLAIM_BILL_TYPE,VARCHAR2,,150,249526,20211,20360,Binjita Aryal,,,,VARCHAR2,,
3051,1,147,LINE_REVENUE_CODE,VARCHAR2,,150,249527,20361,20510,Binjita Aryal,,,,VARCHAR2,,46
3051,1,148,SUBSCRIBER_ID,VARCHAR2,,150,249528,20511,20660,Binjita Aryal,,,,VARCHAR2,,
3051,1,149,SUBSCRIBER_FIRST_NAME,VARCHAR2,,150,249529,20661,20810,Binjita Aryal,,,,VARCHAR2,,
3051,1,150,SUBSCRIBER_LAST_NAME,VARCHAR2,,150,249530,20811,20960,Binjita Aryal,,,,VARCHAR2,,
3051,1,151,SUBSCRIBER_MIDDLE_INITIAL,VARCHAR2,,150,249531,20961,21110,Binjita Aryal,,,,VARCHAR2,,
3051,1,152,SUBSCRIBER_SSN,VARCHAR2,,150,249532,21111,21260,Binjita Aryal,,,,VARCHAR2,,
3051,1,153,SUBSCRIBER_ADDRESS_1,VARCHAR2,,150,249533,21261,21410,Binjita Aryal,,,,VARCHAR2,,
3051,1,154,SUBSCRIBER_ADDRESS_2,VARCHAR2,,150,249534,21411,21560,Binjita Aryal,,,,VARCHAR2,,
3051,1,155,SUBSCRIBER_CITY,VARCHAR2,,150,249535,21561,21710,Binjita Aryal,,,,VARCHAR2,,
3051,1,156,SUBSCRIBER_STATE,VARCHAR2,,150,249536,21711,21860,Binjita Aryal,,,,VARCHAR2,,
3051,1,157,SUBSCRIBER_ZIPCODE,VARCHAR2,,150,249537,21861,22010,Binjita Aryal,,,,VARCHAR2,,
3051,1,158,CLAIM_MEMBER_ID,VARCHAR2,,150,249538,22011,22160,Binjita Aryal,,,,VARCHAR2,,
3051,1,159,PERSON_NUMBER,VARCHAR2,,150,249539,22161,22310,Binjita Aryal,,,,VARCHAR2,,
3051,1,160,CLAIM_MEMBER_HIC_NUMBER,VARCHAR2,,150,249540,22311,22460,Binjita Aryal,,,,VARCHAR2,,
3051,1,161,MEMBER_FIRST_NAME,VARCHAR2,,150,249541,22461,22610,Binjita Aryal,,,,VARCHAR2,,
3051,1,162,MEMBER_LAST_NAME,VARCHAR2,,150,249542,22611,22760,Binjita Aryal,,,,VARCHAR2,,
3051,1,163,MEMBER_MIDDLE_INITIAL,VARCHAR2,,150,249543,22761,22910,Binjita Aryal,,,,VARCHAR2,,
3051,1,164,MEMBER_DATE_OF_BIRTH,DATE,YYYYMMDD,10,249544,22911,22920,Binjita Aryal,,,,DATE,,
3051,1,165,MEMBER_GENDER,VARCHAR2,,150,249545,22921,23070,Binjita Aryal,,,,VARCHAR2,,
3051,1,166,MEMBER_REL_CODE,VARCHAR2,,150,249546,23071,23220,Binjita Aryal,,,,VARCHAR2,,
3051,1,167,MEMBER_SSN,VARCHAR2,,150,249547,23221,23370,Binjita Aryal,,,,VARCHAR2,,
3051,1,168,MEMBER_ADDRESS_1,VARCHAR2,,150,249548,23371,23520,Binjita Aryal,,,,VARCHAR2,,
3051,1,169,MEMBER_ADDRESS_2,VARCHAR2,,150,249549,23521,23670,Binjita Aryal,,,,VARCHAR2,,
3051,1,170,MEMBER_CITY,VARCHAR2,,150,249550,23671,23820,Binjita Aryal,,,,VARCHAR2,,
3051,1,171,MEMBER_STATE,VARCHAR2,,150,249551,23821,23970,Binjita Aryal,,,,VARCHAR2,,
3051,1,172,MEMBER_ZIPCODE,VARCHAR2,,150,249552,23971,24120,Binjita Aryal,,,,VARCHAR2,,
3051,1,173,MEMBER_PHONE,VARCHAR2,,150,249553,24121,24270,Binjita Aryal,,,,VARCHAR2,,
3051,1,174,LINE_OF_BUSINESS,VARCHAR2,,150,249554,24271,24420,Binjita Aryal,,,,VARCHAR2,,
3051,1,175,GROUP_ID,VARCHAR2,,150,249555,24421,24570,Binjita Aryal,,,,VARCHAR2,,
3051,1,176,GROUP_NAME,VARCHAR2,,150,249556,24571,24720,Binjita Aryal,,,,VARCHAR2,,
3051,1,177,SUBGROUP_ID,VARCHAR2,,150,249557,24721,24870,Binjita Aryal,,,,VARCHAR2,,
3051,1,178,SUBGROUP_NAME,VARCHAR2,,150,249558,24871,25020,Binjita Aryal,,,,VARCHAR2,,
3051,1,179,CLAIM_CLASS,VARCHAR2,,150,249559,25021,25170,Binjita Aryal,,,,VARCHAR2,,
3051,1,180,CLAIM_CLASS_PLAN_CODE,VARCHAR2,,150,249560,25171,25320,Binjita Aryal,,,,VARCHAR2,,
3051,1,181,CLASS_PLAN_CODE_DESCRIPTION,VARCHAR2,,150,249561,25321,25470,Binjita Aryal,,,,VARCHAR2,,
3051,1,182,CLAIM_PRODUCT_CODE,VARCHAR2,,150,249562,25471,25620,Binjita Aryal,,,,VARCHAR2,,
3051,1,183,CLAIM_PRODUCT_BUSINESS_CAT,VARCHAR2,,150,249563,25621,25770,Binjita Aryal,,,,VARCHAR2,,
3051,1,184,PRODUCT_BUSINESS_CATEGORY_DESC,VARCHAR2,,150,249564,25771,25920,Binjita Aryal,,,,VARCHAR2,,
3051,1,185,CLAIM_PRODUCT_TYPE,VARCHAR2,,150,249565,25921,26070,Binjita Aryal,,,,VARCHAR2,,
3051,1,186,PRODUCT_DESCRIPTION,VARCHAR2,,150,249566,26071,26220,Binjita Aryal,,,,VARCHAR2,,
3051,1,187,PRODUCT_VARIATION,VARCHAR2,,150,249567,26221,26370,Binjita Aryal,,,,VARCHAR2,,
3051,1,188,PRODUCT_VERSION,VARCHAR2,,150,249568,26371,26520,Binjita Aryal,,,,VARCHAR2,,
3051,1,189,CLAIM_ADMITTING_PROVIDER_ID,VARCHAR2,,150,249569,26521,26670,Binjita Aryal,,,,VARCHAR2,,
3051,1,190,ADMITTING_PROVIDER_NPI,VARCHAR2,,150,249570,26671,26820,Binjita Aryal,,,,VARCHAR2,,
3051,1,191,ADMITTING_PROVIDER_NAME,VARCHAR2,,150,249571,26821,26970,Binjita Aryal,,,,VARCHAR2,,
3051,1,192,CLAIM_BILLING_PROVIDER_ID,VARCHAR2,,150,249572,26971,27120,Binjita Aryal,,,,VARCHAR2,,
3051,1,193,BILLING_PROVIDER_NAME,VARCHAR2,,150,249573,27121,27270,Binjita Aryal,,,,VARCHAR2,,
3051,1,194,BILLING_PROVIDER_NPI,VARCHAR2,,150,249574,27271,27420,Binjita Aryal,,,,VARCHAR2,,
3051,1,195,BILLING_PROVIDER_TIN,VARCHAR2,,150,249575,27421,27570,Binjita Aryal,,,,VARCHAR2,,
3051,1,196,BILLING_PROVIDER_ADDRESS_1,VARCHAR2,,150,249576,27571,27720,Binjita Aryal,,,,VARCHAR2,,
3051,1,197,BILLING_PROVIDER_ADDRESS_2,VARCHAR2,,150,249577,27721,27870,Binjita Aryal,,,,VARCHAR2,,
