LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2793,1,161,ICD9_DX_CD9,VARCHAR2,,200,211877,30291,30490,,,,,VARCHAR2,,
2793,1,162,ICD9_DX_CD10,VARCHAR2,,200,211878,30491,30690,,,,,VARCHAR2,,
2793,1,163,ICD9_PRCDR_CD1,VARCHAR2,,200,211879,30691,30890,,,,,VARCHAR2,,
2793,1,164,ICD9_PRCDR_CD2,VARCHAR2,,200,211880,30891,31090,,,,,VARCHAR2,,
2793,1,165,ICD9_PRCDR_CD3,VARCHAR2,,200,211881,31091,31290,,,,,VARCHAR2,,
2793,1,166,ICD9_PRCDR_CD4,VARCHAR2,,200,211882,31291,31490,,,,,VARCHAR2,,
2793,1,167,ICD9_PRCDR_CD5,VARCHAR2,,200,211883,31491,31690,,,,,VARCHAR2,,
2793,1,168,ICD9_PRCDR_CD6,VARCHAR2,,200,211884,31691,31890,,,,,VARCHAR2,,
2793,1,169,AHF_DET_ORDER_CD,VARCHAR2,,200,211885,31891,32090,,,,,VARCHAR2,,
2793,1,170,AHF_MBR_COINS_AMT,NUMBER,,200,211886,32091,32290,,,,,NUMBER,,
2793,1,171,AHF_MBR_COPAY_AMT,NUMBER,,200,211887,32291,32490,,,,,NUMBER,,
2793,1,172,AHF_MBR_DED_AMT,NUMBER,,200,211888,32491,32690,,,,,NUMBER,,
2793,1,175,ICD10_IND,VARCHAR2,,200,211891,33091,33290,,,,,VARCHAR2,,
2793,1,177,ENDOFRECORDMARKER,VARCHAR2,,200,211893,33491,33690,,,,,VARCHAR2,,
2793,1,1,PS_UNIQUE_ID,VARCHAR2,,200,211717,1,200,,,,,VARCHAR2,,
2793,1,2,CUSTOMER_NBR,VARCHAR2,,200,211718,201,400,,,,,VARCHAR2,,
2793,1,3,GROUP_NBR,VARCHAR2,,200,211719,401,600,,,,,VARCHAR2,,
2793,1,4,CLASS_CODE,VARCHAR2,,200,211720,601,800,,,,,VARCHAR2,,
2793,1,5,SUBGROUP_NBR,VARCHAR2,,200,211721,801,1000,,,,,VARCHAR2,,
2793,1,6,ACCOUNT_NBR,VARCHAR2,,200,211722,1001,1200,,,,,VARCHAR2,,
2793,1,7,FILE_ID,VARCHAR2,,200,211723,1201,1400,,,,,VARCHAR2,,
2793,1,8,CLM_LN_TYPE_CD,VARCHAR2,,200,211724,1401,1600,,,,,VARCHAR2,,
2793,1,9,NON_PRFRRD_SRV_CD,VARCHAR2,,200,211725,1601,1800,,,,,VARCHAR2,,
2793,1,10,PLSP_PROD_CD,VARCHAR2,,200,211726,1801,2000,,,,,VARCHAR2,,
2793,1,11,PRODUCT_LN_CD,VARCHAR2,,200,211727,2001,2200,,,,,VARCHAR2,,
2793,1,12,CLASSIFICATION_CD,VARCHAR2,,200,211728,2201,2400,,,,,VARCHAR2,,
2793,1,13,BNFT_PKG_ID,VARCHAR2,,200,211729,2401,2600,,,,,VARCHAR2,,
2793,1,14,PLAN_ID,VARCHAR2,,200,211730,2601,2800,,,,,VARCHAR2,,
2793,1,15,NON_PRFRRD_SRV_CD1,VARCHAR2,,200,211731,2801,3000,,,,,VARCHAR2,,
2793,1,16,FUND_CTG_CD,VARCHAR2,,200,211732,3001,3200,,,,,VARCHAR2,,
2793,1,17,SRC_SUBSCRIBER_ID,VARCHAR2,,200,211733,3201,3400,,,,,VARCHAR2,,
2793,1,18,EMP_LAST_NM,VARCHAR2,,200,211734,3401,3600,,,,,VARCHAR2,,
2793,1,19,EMP_FIRST_NM,VARCHAR2,,200,211735,3601,3800,,,,,VARCHAR2,,
2793,1,20,GENDER_CD,VARCHAR2,,200,211736,3801,4000,,,,,VARCHAR2,,
2793,1,21,SUBSCRIBER_BRTH_DT,DATE,YYYY-MM-DD,10,211737,4001,4010,,,,,DATE,,
2793,1,22,SUBS_ZIP_CD,VARCHAR2,,200,211738,4011,4210,,,,,VARCHAR2,,
2793,1,23,SUBS_ST_POSTAL_CD,VARCHAR2,,200,211739,4211,4410,,,,,VARCHAR2,,
2793,1,24,COVERAGE_TYPE_CD,VARCHAR2,,200,211740,4411,4610,,,,,VARCHAR2,,
2793,1,25,SSN_NBR,VARCHAR2,,200,211741,4611,4810,,,,,VARCHAR2,,
2793,1,26,MEMBER_ID,VARCHAR2,,200,211742,4811,5010,,,,,VARCHAR2,,
2793,1,27,SRC_CLM_MBR_NBR,VARCHAR2,,200,211743,5011,5210,,,,,VARCHAR2,,
2793,1,28,MEM_LAST_NM,VARCHAR2,,200,211744,5211,5410,,,,,VARCHAR2,,
2793,1,29,MEM_FIRST_NM,VARCHAR2,,200,211745,5411,5610,,,,,VARCHAR2,,
2793,1,30,MBR_GENDER_CD,VARCHAR2,,200,211746,5611,5810,,,,,VARCHAR2,,
2793,1,31,MBR_RTP_TYPE_CD,VARCHAR2,,200,211747,5811,6010,,,,,VARCHAR2,,
2793,1,32,BIRTH_DT,DATE,YYYY-MM-DD,10,211748,6011,6020,,,,,DATE,,
2793,1,33,TR_SRC_CLM_ID,VARCHAR2,,200,211749,6021,6220,,,,,VARCHAR2,,25
2793,1,34,ACAS_SRC_CLM_ID,VARCHAR2,,200,211750,6221,6420,,,,,VARCHAR2,,
2793,1,35,PREV_CLM_SEG_ID,VARCHAR2,,200,211751,6421,6620,,,,,VARCHAR2,,
2793,1,36,DERIVED_TCN_NBR,VARCHAR2,,200,211752,6621,6820,,,,,VARCHAR2,,
2793,1,37,SRC_CLAIM_LINE_ID,VARCHAR2,,200,211753,6821,7020,,,,,VARCHAR2,,
2793,1,38,CLAIM_LINE_ID,VARCHAR2,,200,211754,7021,7220,,,,,VARCHAR2,,
2793,1,39,NTWK_SRV_AREA_ID,VARCHAR2,,200,211755,7221,7420,,,,,VARCHAR2,,
2793,1,40,PAID_PRVDR_NSA_ID,VARCHAR2,,200,211756,7421,7620,,,,,VARCHAR2,,
2793,1,41,SRV_CAPACITY_CD,VARCHAR2,,200,211757,7621,7820,,,,,VARCHAR2,,
2793,1,42,PCP_TAX_ID_FORMAT_CD,VARCHAR2,,200,211758,7821,8020,,,,,VARCHAR2,,
2793,1,43,PCP_TAX_ID_NBR,VARCHAR2,,200,211759,8021,8220,,,,,VARCHAR2,,
2793,1,44,PCP_PRINT_NM,VARCHAR2,,200,211760,8221,8420,,,,,VARCHAR2,,
2793,1,45,SP_TAX_ID_FORMAT_CD,VARCHAR2,,200,211761,8421,8620,,,,,VARCHAR2,,
2793,1,46,SP_TAX_ID_NBR,VARCHAR2,,200,211762,8621,8820,,,,,VARCHAR2,,
2793,1,47,SRV_PRVDR_ID,VARCHAR2,,200,211763,8821,9020,,,,,VARCHAR2,,
2793,1,48,SP_PRINT_NM,VARCHAR2,,200,211764,9021,9220,,,,,VARCHAR2,,
2793,1,49,ADDRESS_LINE_1_TXT,VARCHAR2,,200,211765,9221,9420,,,,,VARCHAR2,,
2793,1,50,ADDRESS_LINE_2_TXT,VARCHAR2,,200,211766,9421,9620,,,,,VARCHAR2,,
2793,1,51,CITY_NM,VARCHAR2,,200,211767,9621,9820,,,,,VARCHAR2,,
2793,1,52,STATE_POSTAL_CD,VARCHAR2,,200,211768,9821,10020,,,,,VARCHAR2,,
2793,1,53,ZIP_CD,VARCHAR2,,200,211769,10021,10220,,,,,VARCHAR2,,
2793,1,54,PROVIDER_TYPE_CD,VARCHAR2,,200,211770,10221,10420,,,,,VARCHAR2,,
2793,1,55,SPECIALTY_CD,VARCHAR2,,200,211771,10421,10620,,,,,VARCHAR2,,49
2793,1,56,PAYEE_CD,VARCHAR2,,200,211772,10621,10820,,,,,VARCHAR2,,
2793,1,57,PAID_PRVDR_PAR_CD,VARCHAR2,,200,211773,10821,11020,,,,,VARCHAR2,,
2793,1,58,RECEIVED_DT,DATE,YYYY-MM-DD,10,211774,11021,11030,,,,,DATE,,
2793,1,59,ADJN_DT,DATE,YYYY-MM-DD,10,211775,11031,11040,,,,,DATE,,
2793,1,60,SRV_START_DT,DATE,YYYY-MM-DD,10,211776,11041,11050,,,,,DATE,,47
2793,1,61,SRV_STOP_DT,DATE,YYYY-MM-DD,10,211777,11051,11060,,,,,DATE,,
2793,1,62,PAID_DT,DATE,YYYY-MM-DD,10,211778,11061,11070,,,,,DATE,,39
2793,1,66,MDC_CD,VARCHAR2,,200,211782,11671,11870,,,,,VARCHAR2,,
2793,1,67,DRG_CD,VARCHAR2,,200,211783,11871,12070,,,,,VARCHAR2,,32
2793,1,68,PRCDR_CD,VARCHAR2,,200,211784,12071,12270,,,,,VARCHAR2,,41
2793,1,69,PRCDR_MODIFIER_CD,VARCHAR2,,200,211785,12271,12470,,,,,VARCHAR2,,
2793,1,70,PRCDR_TYPE_CD,VARCHAR2,,200,211786,12471,12670,,,,,VARCHAR2,,
2793,1,74,TYPE_SRV_CD,VARCHAR2,,200,211790,13271,13470,,,,,VARCHAR2,,
2793,1,75,SRV_BENEFIT_CD,VARCHAR2,,200,211791,13471,13670,,,,,VARCHAR2,,
2793,1,76,TOOTH_1_NBR,VARCHAR2,,200,211792,13671,13870,,,,,VARCHAR2,,
2793,1,77,PLC_SRV_CD,VARCHAR2,,200,211793,13871,14070,,,,,VARCHAR2,,40
2793,1,78,DSCHRG_STATUS_CD,VARCHAR2,,200,211794,14071,14270,,,,,VARCHAR2,,31
2793,1,79,REVENUE_CD,VARCHAR2,,200,211795,14271,14470,,,,,VARCHAR2,,46
2793,1,80,HCFA_BILL_TYPE_CD,VARCHAR2,,200,211796,14471,14670,,,,,VARCHAR2,,51
2793,1,81,UNIT_CNT,NUMBER,,200,211797,14671,14870,,,,,NUMBER,,
2793,1,82,SRC_UNIT_CNT,NUMBER,,200,211798,14871,15070,,,,,NUMBER,,
2793,1,83,SRC_BILLED_AMT,NUMBER,,200,211799,15071,15270,,,,,NUMBER,,
2793,1,84,BILLED_AMT,NUMBER,,200,211800,15271,15470,,,,,NUMBER,,
2793,1,85,NOT_COVERED_AMT1,NUMBER,,200,211801,15471,15670,,,,,NUMBER,,
2793,1,86,NOT_COVERED_AMT2,NUMBER,,200,211802,15671,15870,,,,,NUMBER,,
2793,1,87,NOT_COVERED_AMT3,NUMBER,,200,211803,15871,16070,,,,,NUMBER,,
2793,1,88,CLM_LN_MSG_CD1,VARCHAR2,,200,211804,16071,16270,,,,,VARCHAR2,,
2793,1,89,CLM_LN_MSG_CD2,VARCHAR2,,200,211805,16271,16470,,,,,VARCHAR2,,
2793,1,90,CLM_LN_MSG_CD3,VARCHAR2,,200,211806,16471,16670,,,,,VARCHAR2,,
2793,1,91,COVERED_AMT,NUMBER,,200,211807,16671,16870,,,,,NUMBER,,
2793,1,92,ALLOWED_AMT,NUMBER,,200,211808,16871,17070,,,,,NUMBER,,20
2793,1,93,SRC_ALLOWED_AMT,NUMBER,,200,211809,17071,17270,,,,,NUMBER,,
2793,1,94,SRV_COPAY_AMT,NUMBER,,200,211810,17271,17470,,,,,NUMBER,,
2793,1,95,SRC_SRV_COPAY_AMT,NUMBER,,200,211811,17471,17670,,,,,NUMBER,,28
2793,1,96,DEDUCTIBLE_AMT,NUMBER,,200,211812,17671,17870,,,,,NUMBER,,29
2793,1,97,COINSURANCE_AMT,NUMBER,,200,211813,17871,18070,,,,,NUMBER,,27
2793,1,98,SRC_COINS_AMT,NUMBER,,200,211814,18071,18270,,,,,NUMBER,,
2793,1,99,BNFT_PAYABLE_AMT,NUMBER,,200,211815,18271,18470,,,,,NUMBER,,
2793,1,100,PAID_AMT,NUMBER,,200,211816,18471,18670,,,,,NUMBER,,38
2793,1,101,COB_PAID_AMT,NUMBER,,200,211817,18671,18870,,,,,NUMBER,,
2793,1,102,AHF_BFD_AMT,NUMBER,,200,211818,18871,19070,,,,,NUMBER,,
2793,1,103,AHF_PAID_AMT,NUMBER,,200,211819,19071,19270,,,,,NUMBER,,
2793,1,104,NEGOT_SAVINGS_AMT,NUMBER,,200,211820,19271,19470,,,,,NUMBER,,
2793,1,105,R_C_SAVINGS_AMT,NUMBER,,200,211821,19471,19670,,,,,NUMBER,,
2793,1,106,COB_SAVINGS_AMT,NUMBER,,200,211822,19671,19870,,,,,NUMBER,,
2793,1,107,SRC_COB_SVNGS_AMT,NUMBER,,200,211823,19871,20070,,,,,NUMBER,,
2793,1,108,PRI_PAYER_CVG_CD,VARCHAR2,,200,211824,20071,20270,,,,,VARCHAR2,,
2793,1,109,COB_TYPE_CD,VARCHAR2,,200,211825,20271,20470,,,,,VARCHAR2,,
2793,1,110,COB_CD,VARCHAR2,,200,211826,20471,20670,,,,,VARCHAR2,,
2793,1,111,PRCDR_CD_NDC,VARCHAR2,,200,211827,20671,20870,,,,,VARCHAR2,,
2793,1,112,SRC_CLM_MBR_CUMBID,VARCHAR2,,200,211828,20871,21070,,,,,VARCHAR2,,
2793,1,113,CLM_LN_STATUS_CD,VARCHAR2,,200,211829,21071,21270,,,,,VARCHAR2,,
2793,1,114,SRC_MEMBER_ID,VARCHAR2,,200,211830,21271,21470,,,,,VARCHAR2,,
2793,1,115,REVERSAL_CD,VARCHAR2,,200,211831,21471,21670,,,,,VARCHAR2,,
2793,1,116,ADMIT_CNT,VARCHAR2,,200,211832,21671,21870,,,,,VARCHAR2,,
2793,1,117,ADMIN_SAVINGS_AMT,NUMBER,,200,211833,21871,22070,,,,,NUMBER,,
2793,1,118,ADJ_PRVDR_DSGNN_CD,VARCHAR2,,200,211834,22071,22270,,,,,VARCHAR2,,
