LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3331,1,21,PLACEOFTREATMENTCODE,VARCHAR2,,200,268725,3431,3630,,,,,VARCHAR2,,
3331,1,22,NDCNUMBER,VARCHAR2,,200,268726,3631,3830,,,,,VARCHAR2,,
3331,1,23,UNITSOFSERVICE,VARCHAR2,,200,268727,3831,4030,,,,,VARCHAR2,,
3331,1,24,DISCOUNTWITHOLDINDICATOR,VARCHAR2,,200,268728,4031,4230,,,,,VARCHAR2,,
3331,1,25,DISCOUNTWITHOLDAMOUNT,NUMBER,,200,268729,4231,4430,,,,,NUMBER,,
3331,1,26,SERVICEFUNDEXPENSEAMT,NUMBER,,200,268730,4431,4630,,,,,NUMBER,,
3331,1,27,PROVIDERSPECIALTYCODE,VARCHAR2,,200,268731,4631,4830,,,,,VARCHAR2,,
3331,1,28,PROVIDERTYPECODE,VARCHAR2,,200,268732,4831,5030,,,,,VARCHAR2,,
3331,1,29,APPRAMOUNT,VARCHAR2,,200,268733,5031,5230,,,,,VARCHAR2,,
3331,1,30,APPRAMT2,VARCHAR2,,200,268734,5231,5430,,,,,VARCHAR2,,
3331,1,31,APPRAMT3,VARCHAR2,,200,268735,5431,5630,,,,,VARCHAR2,,
3331,1,32,APPRDATE,VARCHAR2,,200,268736,5631,5830,,,,,VARCHAR2,,
3331,1,33,APPRDATE2,VARCHAR2,,200,268737,5831,6030,,,,,VARCHAR2,,
3331,1,34,APPRDATE3,VARCHAR2,,200,268738,6031,6230,,,,,VARCHAR2,,
3331,1,35,CAUSECODE,VARCHAR2,,200,268739,6231,6430,,,,,VARCHAR2,,
3331,1,36,CITD,VARCHAR2,,200,268740,6431,6630,,,,,VARCHAR2,,
3331,1,37,COMMENTS,VARCHAR2,,200,268741,6631,6830,,,,,VARCHAR2,,
3331,1,38,CONTAMOUNT,VARCHAR2,,200,268742,6831,7030,,,,,VARCHAR2,,
3331,1,39,CONTAMT2,VARCHAR2,,200,268743,7031,7230,,,,,VARCHAR2,,
3331,1,40,CONTAMT3,VARCHAR2,,200,268744,7231,7430,,,,,VARCHAR2,,
3331,1,41,CONTDATE,VARCHAR2,,200,268745,7431,7630,,,,,VARCHAR2,,
3331,1,42,CONTDATE2,VARCHAR2,,200,268746,7631,7830,,,,,VARCHAR2,,
3331,1,43,CONTDATE3,VARCHAR2,,200,268747,7831,8030,,,,,VARCHAR2,,
3331,1,44,CONTRCODE,VARCHAR2,,200,268748,8031,8230,,,,,VARCHAR2,,
3331,1,45,CONTRCODE2,VARCHAR2,,200,268749,8231,8430,,,,,VARCHAR2,,
3331,1,46,CONTRCODE3,VARCHAR2,,200,268750,8431,8630,,,,,VARCHAR2,,
3331,1,47,CONTREASON,VARCHAR2,,200,268751,8631,8830,,,,,VARCHAR2,,
3331,1,48,CONTRESULT,VARCHAR2,,200,268752,8831,9030,,,,,VARCHAR2,,
3331,1,49,CONTRSLT2,VARCHAR2,,200,268753,9031,9230,,,,,VARCHAR2,,
3331,1,50,CONTRSLT3,VARCHAR2,,200,268754,9231,9430,,,,,VARCHAR2,,
3331,1,51,CUSTGPNO,VARCHAR2,,200,268755,9431,9630,,,,,VARCHAR2,,
3331,1,52,DENDATE,VARCHAR2,,200,268756,9631,9830,,,,,VARCHAR2,,
3331,1,53,GENINDIC,VARCHAR2,,200,268757,9831,10030,,,,,VARCHAR2,,
3331,1,54,JSATOTAL,VARCHAR2,,200,268758,10031,10230,,,,,VARCHAR2,,
3331,1,55,ICD9DIAG,VARCHAR2,,200,268759,10231,10430,,,,,VARCHAR2,,
3331,1,56,PARTPCOD,VARCHAR2,,200,268760,10431,10630,,,,,VARCHAR2,,
3331,1,57,PRESNO,VARCHAR2,,200,268761,10631,10830,,,,,VARCHAR2,,
3331,1,58,PROVDEANO,VARCHAR2,,200,268762,10831,11030,,,,,VARCHAR2,,
3331,1,59,PRESQUANT,VARCHAR2,,200,268763,11031,11230,,,,,VARCHAR2,,
3331,1,60,REASON2,VARCHAR2,,200,268764,11231,11430,,,,,VARCHAR2,,
3331,1,61,REASON3,VARCHAR2,,200,268765,11431,11630,,,,,VARCHAR2,,
3331,1,62,REFILSTAT,VARCHAR2,,200,268766,11631,11830,,,,,VARCHAR2,,
3331,1,63,SERVFUND,VARCHAR2,,200,268767,11831,12030,,,,,VARCHAR2,,
3331,1,64,SERVFUND2,VARCHAR2,,200,268768,12031,12230,,,,,VARCHAR2,,
3331,1,65,SERVFUND3,VARCHAR2,,200,268769,12231,12430,,,,,VARCHAR2,,
3331,1,66,SPECJSA,VARCHAR2,,200,268770,12431,12630,,,,,VARCHAR2,,
3331,1,67,CLAIMID,VARCHAR2,,200,268771,12631,12830,,,,,VARCHAR2,,
3331,1,68,OLDNBR,VARCHAR2,,200,268772,12831,13030,,,,,VARCHAR2,,
3331,1,69,FIELD11,VARCHAR2,,200,268773,13031,13230,,,,,VARCHAR2,,
3331,1,70,CARRIER,VARCHAR2,,200,268774,13231,13430,,,,,VARCHAR2,,
3331,1,71,SERIES,VARCHAR2,,200,268775,13431,13630,,,,,VARCHAR2,,
3331,1,72,SITE,VARCHAR2,,200,268776,13631,13830,,,,,VARCHAR2,,
3331,1,73,CLMTYPE,VARCHAR2,,200,268777,13831,14030,,,,,VARCHAR2,,
3331,1,74,DRGNUMBER,VARCHAR2,,200,268778,14031,14230,,,,,VARCHAR2,,
3331,1,75,CHARGEAMOUNT,NUMBER,,200,268779,14231,14430,,,,,NUMBER,,
3331,1,76,SERVICEAMOUNTALLOWED,NUMBER,,200,268780,14431,14630,,,,,NUMBER,,
3331,1,77,COPAYAMT,NUMBER,,200,268781,14631,14830,,,,,NUMBER,,
3331,1,78,COINS_AMT,NUMBER,,200,268782,14831,15030,,,,,NUMBER,,
3331,1,79,MBR_RP_AMT,NUMBER,,200,268783,15031,15230,,,,,NUMBER,,
3331,1,80,PHAR_NPI,VARCHAR2,,200,268784,15231,15430,,,,,VARCHAR2,,
3331,1,81,PHAR_NM,VARCHAR2,,200,268785,15431,15630,,,,,VARCHAR2,,
3331,1,82,PRTB_D_IND,VARCHAR2,,200,268786,15631,15830,,,,,VARCHAR2,,
3331,1,83,COPAY_AMT,NUMBER,,200,268787,15831,16030,,,,,NUMBER,,
